# 665.3415521991652
0.000000000000000000e+00 1.312178148748169848e+00 1.388212718579445726e-01
2.004008016032063892e+02 1.317839718662748405e+00 1.995512880467435801e+00
4.008016032064127785e+02 1.317839718662748405e+00 -1.995512880467435801e+00
6.012024048096192246e+02 1.312178148748169848e+00 -1.388212718579445726e-01
8.016032064128255570e+02 1.312206091187508861e+00 -4.173196546163660869e+00
1.002004008016032003e+03 1.306614203577937339e+00 -2.371666083938307690e+00
1.202404809619238449e+03 1.306629463862449825e+00 -6.351167368858691376e+00
1.402805611222444895e+03 1.301041042024620120e+00 -4.641088132349385553e+00
1.603206412825651114e+03 1.301019322572729786e+00 -8.612581071633872654e+00
1.803607214428857787e+03 1.295515568095567893e+00 -6.922806161623419996e+00
2.004008016032064006e+03 1.295471721318502745e+00 -1.072362152179598738e+01
2.204408817635270680e+03 1.290075584589833735e+00 -9.099386126280728959e+00
2.404809619238476898e+03 1.289945293130707826e+00 -1.285040248324629353e+01
2.605210420841683117e+03 1.284657372068636949e+00 -1.137178209811631291e+01
2.805611222444889790e+03 1.284437904532651942e+00 -1.509863260868042367e+01
3.006012024048096009e+03 1.279247048492395233e+00 -1.387194537540751149e+01
3.206412825651302228e+03 1.278858568168847132e+00 -1.760477762329736606e+01
3.406813627254508901e+03 1.273726250672134963e+00 -1.658162748447653101e+01
3.607214428857715575e+03 1.273171532577172638e+00 -2.014139919292315284e+01
3.807615230460922248e+03 1.268154191004629894e+00 -1.918459089640160542e+01
4.008016032064128012e+03 1.267450926483153051e+00 -2.246114298777821361e+01
4.208416833667334686e+03 1.262571574756899517e+00 -2.149339701247875922e+01
4.408817635270541359e+03 1.261741895884100462e+00 -2.443113971356569181e+01
4.609218436873747123e+03 1.257052730463502854e+00 -2.338538111775210382e+01
4.809619238476953797e+03 1.256135992973638871e+00 -2.595882599926586565e+01
5.010020040080160470e+03 1.251581363313603035e+00 -2.486191189772361909e+01
5.210420841683366234e+03 1.250498668141449832e+00 -2.722098594760305090e+01
5.410821643286572908e+03 1.246061854886885145e+00 -2.620899986584050367e+01
5.611222444889779581e+03 1.244873721960353619e+00 -2.846175583191312697e+01
5.811623246492986254e+03 1.240629519431505567e+00 -2.764655726408149050e+01
6.012024048096192018e+03 1.239343705039397392e+00 -2.996816295594443957e+01
6.212424849699398692e+03 1.235258798002020209e+00 -2.949205927609470024e+01
6.412825651302604456e+03 1.233883174240823388e+00 -3.188259379039869046e+01
6.613226452905811129e+03 1.230011164493213016e+00 -3.169381879055389106e+01
6.813627254509017803e+03 1.228534996043529892e+00 -3.407045104628328858e+01
7.014028056112224476e+03 1.224746702707586676e+00 -3.413346140648661020e+01
7.214428857715431150e+03 1.223112923212744896e+00 -3.641717094466262949e+01
7.414829659318637823e+03 1.219446421770551847e+00 -3.660518088291538419e+01
7.615230460921844497e+03 1.217710658699245441e+00 -3.868639542013542609e+01
7.815631262525049351e+03 1.214207149807012831e+00 -3.893758970970446143e+01
8.016032064128256025e+03 1.212369049545138466e+00 -4.086313907315810923e+01
8.216432865731463608e+03 1.208971608337517489e+00 -4.118324140533424327e+01
8.416833667334669371e+03 1.207050359591747668e+00 -4.295193811433147602e+01
8.617234468937875135e+03 1.203793918659724627e+00 -4.331839660248075319e+01
8.817635270541082718e+03 1.201804932437963158e+00 -4.496056150564967879e+01
9.018036072144288482e+03 1.198652911494902051e+00 -4.540971590812522152e+01
9.218436873747494246e+03 1.196601778463696419e+00 -4.697829877875914661e+01
9.418837675350701829e+03 1.193552940527061734e+00 -4.750911463674377444e+01
9.619238476953907593e+03 1.191448019843843076e+00 -4.900119171221282244e+01
9.819639278557115176e+03 1.188468651998261016e+00 -4.960510274089015326e+01
