# 92.90595254371426
0.000000000000000000e+00 1.226184535301980683e+00 0.000000000000000000e+00
4.008016032064127643e+01 1.226184535301980683e+00 0.000000000000000000e+00
8.016032064128255286e+01 6.274811136165759917e-01 4.120361013516214825e+02
1.202404809619238506e+02 6.473218371864469800e-01 4.055492788227721235e+02
1.603206412825651057e+02 6.643181742552627389e-01 3.995666565241783701e+02
2.004008016032064177e+02 6.580649366650807019e-01 4.016578690674578525e+02
2.404809619238477012e+02 6.527334328522872431e-01 4.032443314148374611e+02
2.805611222444889563e+02 6.542706201165033875e-01 4.026341955403587463e+02
3.206412825651302114e+02 6.550429057317386228e-01 4.021434518329009506e+02
3.607214428857715802e+02 6.543437458043244170e-01 4.022474120280322722e+02
4.008016032064128353e+02 6.534472388654249952e-01 4.024041587767844703e+02
4.408817635270541473e+02 6.530468870040431195e-01 4.023677664920555230e+02
4.809619238476954024e+02 6.527743305124796835e-01 4.022981315998370064e+02
5.210420841683366007e+02 6.524207630271749991e-01 4.022517599187056021e+02
5.611222444889779126e+02 6.519868652122907671e-01 4.022375749241932681e+02
6.012024048096192246e+02 6.515545644475239095e-01 4.022202710822862741e+02
6.412825651302604228e+02 6.511574854743625851e-01 4.021915755575320759e+02
6.813627254509017348e+02 6.507740182204672097e-01 4.021580718544587398e+02
7.214428857715431604e+02 6.503818985337233016e-01 4.021274151245944495e+02
7.615230460921844724e+02 6.499807528740849660e-01 4.020998505578121467e+02
8.016032064128256707e+02 6.495796487422474952e-01 4.020722477403122639e+02
8.416833667334669826e+02 6.491826034047630811e-01 4.020432881004446699e+02
8.817635270541082946e+02 6.487875147320822933e-01 4.020136749641154097e+02
9.218436873747494928e+02 6.483918314776475622e-01 4.019842674509806670e+02
9.619238476953908048e+02 6.479953475018997988e-01 4.019551359351245878e+02
1.002004008016032117e+03 6.475990382131709966e-01 4.019259516323567709e+02
1.042084168336673201e+03 6.472034066559226861e-01 4.018965463555437623e+02
1.082164328657314627e+03 6.468082605719599476e-01 4.018669847753460544e+02
1.122244488977955825e+03 6.464133075788057736e-01 4.018373648669984846e+02
1.162324649298597251e+03 6.460185026235145678e-01 4.018077016940739554e+02
1.202404809619238449e+03 6.456239490254089830e-01 4.017779607203660817e+02
1.242484969939879647e+03 6.452297107660693865e-01 4.017481206577052717e+02
1.282565130260520846e+03 6.448357726625484343e-01 4.017181866500677643e+02
1.322645290581162271e+03 6.444421016528333324e-01 4.016881697706338628e+02
1.362725450901803470e+03 6.440486901217562510e-01 4.016580725981897899e+02
1.402805611222444895e+03 6.436555491138054030e-01 4.016278915082395997e+02
1.442885771543086321e+03 6.432626871909272737e-01 4.015976237132321103e+02
1.482965931863727519e+03 6.428701040065557537e-01 4.015672693867728640e+02
1.523046092184368945e+03 6.424777963646326473e-01 4.015368296448401111e+02
1.563126252505009916e+03 6.420857635983038270e-01 4.015063047638062130e+02
1.603206412825651341e+03 6.416940074014317874e-01 4.014756942401252218e+02
1.643286573146292540e+03 6.413025294888033967e-01 4.014449975654858349e+02
1.683366733466933965e+03 6.409113306270376453e-01 4.014142145458997106e+02
1.723446893787575164e+03 6.405204111914064580e-01 4.013833451171418574e+02
1.763527054108216589e+03 6.401297718265779313e-01 4.013523891272141100e+02
1.803607214428857787e+03 6.397394135097748125e-01 4.013213463159827938e+02
1.843687374749498986e+03 6.393493373014510484e-01 4.012902163971820642e+02
1.883767535070140184e+03 6.389595442079639698e-01 4.012589991034236618e+02
1.923847695390781610e+03 6.385700352273112612e-01 4.012276941713545853e+02
1.963927855711422808e+03 6.381808114304815538e-01 4.011963013152550843e+02
2.004008016032064234e+03 6.377918739814006921e-01 4.011648202205527696e+02
2.044088176352705432e+03 6.374032241138549715e-01 4.011332505512633020e+02
2.084168336673346403e+03 6.370148631149923357e-01 4.011015919554236575e+02
2.124248496993987828e+03 6.366267923302804110e-01 4.010698440637270892e+02
2.164328657314629254e+03 6.362390131756203715e-01 4.010380064858021001e+02
2.204408817635270680e+03 6.358515271436914196e-01 4.010060788081732994e+02
2.244488977955911650e+03 6.354643358047163959e-01 4.009740605939720126e+02
2.284569138276553076e+03 6.350774408072751287e-01 4.009419513827713786e+02
2.324649298597194502e+03 6.346908438816913911e-01 4.009097506897328458e+02
2.364729458917835473e+03 6.343045468447146007e-01 4.008774580042917250e+02
2.404809619238476898e+03 6.339185516038341461e-01 4.008450727888225629e+02
2.444889779559118324e+03 6.335328601610372701e-01 4.008125944774561731e+02
2.484969939879759295e+03 6.331474746166683154e-01 4.007800224749765334e+02
2.525050100200400720e+03 6.327623971737605935e-01 4.007473561556564619e+02
2.565130260521041691e+03 6.323776301427233015e-01 4.007145948619462388e+02
2.605210420841683117e+03 6.319931759461672183e-01 4.006817379030271127e+02
2.645290581162324543e+03 6.316090371238661794e-01 4.006487845533152949e+02
2.685370741482965968e+03 6.312252163379642456e-01 4.006157340509721507e+02
2.725450901803606939e+03 6.308417163784776349e-01 4.005825855963807953e+02
2.765531062124248365e+03 6.304585401690621094e-01 4.005493383505133238e+02
2.805611222444889790e+03 6.300756907730236112e-01 4.005159914331619007e+02
2.845691382765531216e+03 6.296931713996071212e-01 4.004825439210843570e+02
2.885771543086172642e+03 6.293109854106213596e-01 4.004489948461126119e+02
2.925851703406813613e+03 6.289291363273998847e-01 4.004153431932003286e+02
2.965931863727455038e+03 6.285476278380940363e-01 4.003815878983476182e+02
3.006012024048096464e+03 6.281664638052991689e-01 4.003477278463857374e+02
3.046092184368737890e+03 6.277856482740605815e-01 4.003137618686497490e+02
3.086172344689378406e+03 6.274051854803011086e-01 4.002796887405743860e+02
3.126252505010019831e+03 6.270250798596848085e-01 4.002455071791906107e+02
3.166332665330661257e+03 6.266453360569147479e-01 4.002112158404778484e+02
3.206412825651302683e+03 6.262659589354846457e-01 4.001768133165520567e+02
3.246492985971943654e+03 6.258869535879314494e-01 4.001422981327130515e+02
3.286573146292585079e+03 6.255083253466326987e-01 4.001076687443673450e+02
3.326653306613226505e+03 6.251300797951669930e-01 4.000729235338097851e+02
3.366733466933867930e+03 6.247522227802594363e-01 4.000380608068244896e+02
3.406813627254508901e+03 6.243747604243329308e-01 4.000030787890848387e+02
3.446893787575150327e+03 6.239976991387213845e-01 3.999679756223680442e+02
3.486973947895791753e+03 6.236210456375949063e-01 3.999327493605915720e+02
3.527054108216433178e+03 6.232448069526309586e-01 3.998973979656531696e+02
3.567134268537074604e+03 6.228689904484576711e-01 3.998619193030403949e+02
3.607214428857715575e+03 6.224936038389163873e-01 3.998263111371883269e+02
3.647294589178356546e+03 6.221186552041980677e-01 3.997905711265866557e+02
3.687374749498997971e+03 6.217441530089156121e-01 3.997546968186403546e+02
3.727454909819638942e+03 6.213701061211661658e-01 3.997186856442638145e+02
3.767535070140280368e+03 6.209965238326248249e-01 3.996825349121758109e+02
3.807615230460921794e+03 6.206234158797322431e-01 3.996462418028712591e+02
3.847695390781563219e+03 6.202507924660410898e-01 3.996098033622581056e+02
3.887775551102204190e+03 6.198786642858045148e-01 3.995732164949587286e+02
3.927855711422845616e+03 6.195070425488711230e-01 3.995364779572539646e+02
3.967935871743487041e+03 6.191359390069585134e-01 3.994995843496313910e+02
4.008016032064128467e+03 6.187653659813769913e-01 3.994625321089123986e+02
4.048096192384769893e+03 6.183953363922978230e-01 3.994253174999408884e+02
4.088176352705410864e+03 6.180258637896577367e-01 3.993879366068188688e+02
4.128256513026052744e+03 6.176569623857931512e-01 3.993503853236643408e+02
4.168336673346692805e+03 6.172886470898965028e-01 3.993126593448519088e+02
4.208416833667334686e+03 6.169209335443938125e-01 3.992747541547028050e+02
4.248496993987975657e+03 6.165538381633531850e-01 3.992366650165974420e+02
4.288577154308616628e+03 6.161873781730425881e-01 3.991983869614899163e+02
4.328657314629258508e+03 6.158215716547555951e-01 3.991599147757924584e+02
4.368737474949899479e+03 6.154564375900212214e-01 3.991212429885886195e+02
4.408817635270541359e+03 6.150919959083205324e-01 3.990823658581318227e+02
4.448897795591182330e+03 6.147282675374418082e-01 3.990432773575980150e+02
4.488977955911823301e+03 6.143652744566171497e-01 3.990039711600597343e+02
4.529058116232465181e+03 6.140030397525749750e-01 3.989644406226478281e+02
4.569138276553106152e+03 6.136415876786518453e-01 3.989246787698567687e+02
4.609218436873748033e+03 6.132809437171004019e-01 3.988846782759444523e+02
4.649298597194389004e+03 6.129211346447395181e-01 3.988444314463897626e+02
4.689378757515029974e+03 6.125621886020972129e-01 3.988039301983722567e+02
4.729458917835670945e+03 6.122041351661925423e-01 3.987631660402374791e+02
4.769539078156312826e+03 6.118470054270925829e-01 3.987221300499040808e+02
4.809619238476953797e+03 6.114908320683846155e-01 3.986808128521723233e+02
4.849699398797594768e+03 6.111356494516868576e-01 3.986392045948963982e+02
4.889779559118236648e+03 6.107814937053264170e-01 3.985972949239900913e+02
4.929859719438877619e+03 6.104284028172918264e-01 3.985550729572444766e+02
4.969939879759518590e+03 6.100764167325490872e-01 3.985125272569285926e+02
5.010020040080159561e+03 6.097255774547883922e-01 3.984696458011482036e+02
