# 22.018904390738772
0.000000000000000000e+00 3.019353969169841223e-01 -7.696112122973144398e-01
4.008016032064127643e+01 3.021954668616698703e-01 -1.724694452004800760e-01
8.016032064128255286e+01 3.021954668616698703e-01 1.724694452004800760e-01
1.202404809619238506e+02 3.019353969169841223e-01 7.696112122973144398e-01
1.603206412825651057e+02 3.019350054253321924e-01 1.115067543188470900e+00
2.004008016032064177e+02 3.016760746125917714e-01 1.710075134189436907e+00
2.404809619238477012e+02 3.016735744127119201e-01 2.057664952687153104e+00
2.805611222444889563e+02 3.014174554828817909e-01 2.648948683621152433e+00
3.206412825651302114e+02 3.014111469647992592e-01 3.000233284929124444e+00
3.607214428857715802e+02 3.011594693376744014e-01 3.586287803005345332e+00
4.008016032064128353e+02 3.011478302529262963e-01 3.942707494923348488e+00
4.408817635270541473e+02 3.009020545448234940e-01 4.522194822375749546e+00
4.809619238476954024e+02 3.008836854583145093e-01 4.884998050635018352e+00
5.210420841683366007e+02 3.006450499036225632e-01 5.456756157537792973e+00
5.611222444889779126e+02 3.006188347425283180e-01 5.826955357788617285e+00
6.012024048096192246e+02 3.003883629756202711e-01 6.390112064899929223e+00
6.412825651302604228e+02 3.003534290025613451e-01 6.768472903114847838e+00
6.813627254509017348e+02 3.001318201262635488e-01 7.322387224780964488e+00
7.214428857715431604e+02 3.000875831046017628e-01 7.709345508963168392e+00
7.615230460921844724e+02 2.998752697917966836e-01 8.253690471347018942e+00
8.016032064128256707e+02 2.998214667281162149e-01 8.649455763060906577e+00
8.416833667334669826e+02 2.996185966119793709e-01 9.184177577858820385e+00
8.817635270541082946e+02 2.995552123921897403e-01 9.588641009505643353e+00
9.218436873747494928e+02 2.993616252175172465e-01 1.011391307920207439e+01
9.619238476953908048e+02 2.992889187076215318e-01 1.052675239673586916e+01
1.002004008016032117e+03 2.991042714996915985e-01 1.104300928817559857e+01
1.042084168336673201e+03 2.990227291196453918e-01 1.146372358616193310e+01
1.082164328657314627e+03 2.988464413843882062e-01 1.197154020937203178e+01
1.122244488977955825e+03 2.987566810086064728e-01 1.239943213543330103e+01
1.162324649298597251e+03 2.985880308678762751e-01 1.289951588954603778e+01
1.202404809619238449e+03 2.984908388721237427e-01 1.333383625495446978e+01
1.242484969939879647e+03 2.983290416734672434e-01 1.382700677816153423e+01
1.282565130260520846e+03 2.982252526011427984e-01 1.426693020772313680e+01
1.322645290581162271e+03 2.980694187942163897e-01 1.475399295063473026e+01
1.362725450901803470e+03 2.979598794278686125e-01 1.519865781123896653e+01
1.402805611222444895e+03 2.978091509648033153e-01 1.568044910094954680e+01
1.442885771543086321e+03 2.976947422756207606e-01 1.612906806303714546e+01
1.482965931863727519e+03 2.975482946762985081e-01 1.660639387683482937e+01
1.523046092184368945e+03 2.974298080205305395e-01 1.705818387025255589e+01
1.563126252505009916e+03 2.972868290657287860e-01 1.753174493276673118e+01
1.603206412825651341e+03 2.971649973732367056e-01 1.798599847705474275e+01
1.643286573146292540e+03 2.970248043961216111e-01 1.845646815099307148e+01
1.683366733466933965e+03 2.969003118955140796e-01 1.891260033589995615e+01
1.723446893787575164e+03 2.967622910857238838e-01 1.938054902019865722e+01
1.763527054108216589e+03 2.966356780390020931e-01 1.983800827818964763e+01
1.803607214428857787e+03 2.964992786028830540e-01 2.030388548502944346e+01
1.843687374749498986e+03 2.963710204328005027e-01 2.076223253221659704e+01
1.883767535070140184e+03 2.962358371211488706e-01 2.122645685068175680e+01
1.923847695390781610e+03 2.961063435750564410e-01 2.168536166338914128e+01
1.963927855711422808e+03 2.959720223494211044e-01 2.214824182913553940e+01
2.004008016032064234e+03 2.958415697548395507e-01 2.260739273952549411e+01
2.044088176352705432e+03 2.957078138127175460e-01 2.306914610453244663e+01
2.084168336673346403e+03 2.955766454822869593e-01 2.352833097233749626e+01
2.124248496993987828e+03 2.954432759137367026e-01 2.398917119030231149e+01
2.164328657314629254e+03 2.953115908556868119e-01 2.444825023541480391e+01
2.204408817635270680e+03 2.951784426853059640e-01 2.490830466344300476e+01
2.244488977955911650e+03 2.950463394331727662e-01 2.536712560418139262e+01
2.284569138276553076e+03 2.949132771907318484e-01 2.582646600996485020e+01
2.324649298597194502e+03 2.947808569128191336e-01 2.628494941247906524e+01
