# 175.65474363187602
0.000000000000000000e+00 6.445313039943777689e+00 -1.299123449933494490e+00
2.004008016032063892e+02 6.477894791643407757e+00 8.493871425460463698e+00
4.008016032064127785e+02 6.477894791643407757e+00 -8.493871425460463698e+00
6.012024048096192246e+02 6.445313039943777689e+00 1.299123449933494490e+00
8.016032064128255570e+02 6.445240454313011291e+00 -2.576661499410645106e+01
1.002004008016032003e+03 6.420962102958156947e+00 -2.263360217323776524e+01
1.202404809619238449e+03 6.432241305811793985e+00 -5.542677967896775471e+01
1.402805611222444895e+03 6.416038309666319606e+00 -5.705640797385717633e+01
1.603206412825651114e+03 6.425522921860054915e+00 -8.450326131724118284e+01
1.803607214428857787e+03 6.395707557950329303e+00 -8.973042362797644955e+01
2.004008016032064006e+03 6.387179926621526782e+00 -1.174640484908533864e+02
2.204408817635270680e+03 6.345248249506939331e+00 -1.234152442354781556e+02
2.404809619238476898e+03 6.331403342491577213e+00 -1.523535676063889071e+02
2.605210420841683117e+03 6.297336633624290414e+00 -1.539593375202558150e+02
2.805611222444889790e+03 6.290964265633921748e+00 -1.730688629786568811e+02
3.006012024048096009e+03 6.261558329381164967e+00 -1.663602847407181287e+02
3.206412825651302228e+03 6.253547612119983334e+00 -1.762296388867733867e+02
3.406813627254508901e+03 6.225091055841258658e+00 -1.695029511490120058e+02
3.607214428857715575e+03 6.216612741422433253e+00 -1.890516238323227185e+02
3.807615230460922248e+03 6.199098578677022964e+00 -1.958957074611079747e+02
4.008016032064128012e+03 6.200407477725163652e+00 -2.229401650068934089e+02
4.208416833667334686e+03 6.187464528347865311e+00 -2.346105731571002195e+02
4.408817635270541359e+03 6.189079514452784814e+00 -2.562770703396616909e+02
4.609218436873747123e+03 6.169589123038640821e+00 -2.631908330037289829e+02
4.809619238476953797e+03 6.159900517310575196e+00 -2.849604241156764601e+02
5.010020040080160470e+03 6.132329099560796415e+00 -2.957634789237740733e+02
5.210420841683366234e+03 6.113042930450938606e+00 -3.186213048258362619e+02
5.410821643286572908e+03 6.083385003635688015e+00 -3.281125397012899612e+02
5.611222444889779581e+03 6.062273119553594825e+00 -3.390073134682888849e+02
5.811623246492986254e+03 6.037720560502354061e+00 -3.376269341106790876e+02
6.012024048096192018e+03 6.018756460415309206e+00 -3.381640436752809933e+02
6.212424849699398692e+03 5.997658949074105017e+00 -3.375401292291968502e+02
6.412825651302604456e+03 5.985603160104894016e+00 -3.480664400997433177e+02
6.613226452905811129e+03 5.970715914877096075e+00 -3.620788488542324330e+02
6.813627254509017803e+03 5.965214314989456312e+00 -3.835114883667774279e+02
7.014028056112224476e+03 5.956596671529208464e+00 -4.017410147549917383e+02
7.214428857715431150e+03 5.951542501178715305e+00 -4.210975088623506508e+02
7.414829659318637823e+03 5.942382617426694935e+00 -4.350358657209305875e+02
7.615230460921844497e+03 5.931615487444507728e+00 -4.509407169453767779e+02
7.815631262525049351e+03 5.915634496132847531e+00 -4.640174617564431401e+02
8.016032064128256025e+03 5.894926690876133968e+00 -4.781173450101299522e+02
8.216432865731463608e+03 5.868327910562260108e+00 -4.873498197485062633e+02
8.416833667334669371e+03 5.840427311458001647e+00 -4.941179601779057293e+02
8.617234468937875135e+03 5.811668189995829792e+00 -4.962865471300523836e+02
8.817635270541082718e+03 5.787701315152939507e+00 -4.987406021616838530e+02
9.018036072144288482e+03 5.767201735036530330e+00 -5.018229992145468259e+02
9.218436873747494246e+03 5.753703655005676154e+00 -5.103635655067193966e+02
9.418837675350701829e+03 5.742702012140298962e+00 -5.227562082377713750e+02
9.619238476953907593e+03 5.733723926159667528e+00 -5.382751838580479671e+02
9.819639278557115176e+03 5.723710071770229391e+00 -5.550376354596075998e+02
1.002004008016032094e+04 5.714208922174385918e+00 -5.726104494461483227e+02
1.022044088176352670e+04 5.704788243412432180e+00 -5.908331239825679404e+02
1.042084168336673247e+04 5.696798510700086915e+00 -6.098004446468603419e+02
1.062124248496994005e+04 5.687713621150773058e+00 -6.275633915892816503e+02
1.082164328657314582e+04 5.675165575273245722e+00 -6.423601929665018133e+02
1.102204408817635340e+04 5.655914206960089174e+00 -6.511922839427189729e+02
1.122244488977955916e+04 5.629691702722362301e+00 -6.541781634119106457e+02
1.142284569138276674e+04 5.599819761916588590e+00 -6.543724633431551183e+02
1.162324649298597251e+04 5.570984874012743227e+00 -6.555765341964547588e+02
1.182364729458917827e+04 5.545661994319550203e+00 -6.594731509596632577e+02
1.202404809619238404e+04 5.525336316494348310e+00 -6.669417471322227584e+02
1.222444889779559162e+04 5.509326195932992221e+00 -6.771593868542356631e+02
1.242484969939879738e+04 5.495988084522492656e+00 -6.887833060784134886e+02
1.262525050100200315e+04 5.484505321943166756e+00 -7.019172948609306104e+02
1.282565130260520891e+04 5.475922826754515249e+00 -7.180450925224631646e+02
1.302605210420841649e+04 5.470315446356591949e+00 -7.377905592273684761e+02
1.322645290581162226e+04 5.466178382841897943e+00 -7.594825847549137734e+02
1.342685370741482984e+04 5.460175476636946357e+00 -7.801454677228147148e+02
1.362725450901803561e+04 5.448970112974866886e+00 -7.965970035258417283e+02
1.382765531062124319e+04 5.429828123164773146e+00 -8.058671683795553236e+02
1.402805611222444895e+04 5.403870136660350099e+00 -8.081286064454013740e+02
1.422845691382765654e+04 5.375567961651188220e+00 -8.077139310722234313e+02
1.442885771543086230e+04 5.348427436406593571e+00 -8.078926470517710641e+02
1.462925851703406806e+04 5.324241007657795066e+00 -8.104524497473232714e+02
1.482965931863727565e+04 5.303072550264909424e+00 -8.158084753456546423e+02
1.503006012024048141e+04 5.283373398058718529e+00 -8.224440434092782652e+02
1.523046092184368899e+04 5.264279913059332294e+00 -8.297339943081926776e+02
1.543086172344689294e+04 5.246899485222707327e+00 -8.389939752678379818e+02
1.563126252505009870e+04 5.233303745134207929e+00 -8.523486293661809441e+02
1.583166332665330629e+04 5.224641071141390647e+00 -8.709479739052833338e+02
1.603206412825651205e+04 5.219971078406234533e+00 -8.936409491156341574e+02
1.623246492985971963e+04 5.216439202659429952e+00 -9.172091469860298503e+02
1.643286573146292722e+04 5.210183247766202008e+00 -9.381202391588741420e+02
1.663326653306613298e+04 5.198410957821520739e+00 -9.535872147314249787e+02
1.683366733466933874e+04 5.180556840040615008e+00 -9.630328299100618779e+02
1.703406813627254451e+04 5.158352393851831863e+00 -9.681243959066164280e+02
1.723446893787575027e+04 5.134335231846011816e+00 -9.713264755589481183e+02
1.743486973947895967e+04 5.110140197320842681e+00 -9.741892474160855500e+02
1.763527054108216544e+04 5.085983484880941319e+00 -9.768070584878480531e+02
