# 708.9330544554783
0.000000000000000000e+00 1.562828310754257988e+00 -2.858155315174897293e-01
2.004008016032063892e+02 1.569542715666351507e+00 2.251217993578273013e+00
4.008016032064127785e+02 1.569542715666351507e+00 -2.251217993578273013e+00
6.012024048096192246e+02 1.562828310754257988e+00 2.858155315174897293e-01
8.016032064128255570e+02 1.562891234308307009e+00 -4.223014250936086178e+00
1.002004008016032003e+03 1.556247984756192082e+00 -1.778035414002774317e+00
1.202404809619238449e+03 1.556302023542394775e+00 -6.277162199883258964e+00
1.402805611222444895e+03 1.549650069606275160e+00 -3.916227583101775878e+00
1.603206412825651114e+03 1.549624426809480537e+00 -8.384592914308404588e+00
1.803607214428857787e+03 1.542991104561194815e+00 -6.129086783424952500e+00
2.004008016032064006e+03 1.542868212286033103e+00 -1.053778708425433130e+01
2.204408817635270680e+03 1.536264677759341390e+00 -8.371644968551633426e+00
2.404809619238476898e+03 1.535999260218081863e+00 -1.267136554523512793e+01
2.605210420841683117e+03 1.529411732205688157e+00 -1.060997567788512974e+01
2.805611222444889790e+03 1.528970137579487298e+00 -1.480103601959805992e+01
3.006012024048096009e+03 1.522481143554089478e+00 -1.286844645949946297e+01
3.206412825651302228e+03 1.521908679511768669e+00 -1.693927250560019004e+01
3.406813627254508901e+03 1.515523537955467015e+00 -1.517775738464216317e+01
3.607214428857715575e+03 1.514759957624097098e+00 -1.917657501670247200e+01
3.807615230460922248e+03 1.508523305961164240e+00 -1.766686410698880394e+01
4.008016032064128012e+03 1.507635380310534012e+00 -2.158318481829770619e+01
4.208416833667334686e+03 1.501629204015383801e+00 -2.029301658496094873e+01
4.408817635270541359e+03 1.500652468006622664e+00 -2.408336382342060134e+01
4.609218436873747123e+03 1.494911352717420705e+00 -2.300677687338707500e+01
4.809619238476953797e+03 1.493851786807023574e+00 -2.662964002817416542e+01
5.010020040080160470e+03 1.488376181229708273e+00 -2.573459608242507102e+01
5.210420841683366234e+03 1.487221761334977410e+00 -2.915715717865247214e+01
5.410821643286572908e+03 1.481946052192331997e+00 -2.838468824638049526e+01
5.611222444889779581e+03 1.480625585253080745e+00 -3.153128552333985013e+01
5.811623246492986254e+03 1.475508454590340968e+00 -3.084549334761463513e+01
6.012024048096192018e+03 1.474016352821052589e+00 -3.377061910536361466e+01
6.212424849699398692e+03 1.469065887273468096e+00 -3.321528432103236383e+01
6.412825651302604456e+03 1.467396832144473473e+00 -3.598710740037711986e+01
6.613226452905811129e+03 1.462587212830724237e+00 -3.560761753850130873e+01
6.813627254509017803e+03 1.460731984370799097e+00 -3.822579358398350990e+01
7.014028056112224476e+03 1.456072156742478807e+00 -3.800146677952422891e+01
7.214428857715431150e+03 1.454077683072539262e+00 -4.047077052403825093e+01
7.414829659318637823e+03 1.449642514960152395e+00 -4.039602542106150906e+01
7.615230460921844497e+03 1.447583874818497707e+00 -4.272774504774158544e+01
7.815631262525049351e+03 1.443380765529468368e+00 -4.278388823142053354e+01
8.016032064128256025e+03 1.441271558453817381e+00 -4.495420023782777719e+01
8.216432865731463608e+03 1.437211428466483865e+00 -4.511067429605012791e+01
8.416833667334669371e+03 1.434999709822190272e+00 -4.713563389653699431e+01
8.617234468937875135e+03 1.431064930947887781e+00 -4.738353718981411333e+01
8.817635270541082718e+03 1.428764381205628320e+00 -4.926808459670688478e+01
9.018036072144288482e+03 1.424971978982773946e+00 -4.959245212193334851e+01
9.218436873747494246e+03 1.422609502287321304e+00 -5.135045042806417825e+01
9.418837675350701829e+03 1.418914610958410316e+00 -5.174514346959298905e+01
9.619238476953907593e+03 1.416451198870456674e+00 -5.341380731654024316e+01
9.819639278557115176e+03 1.412802760260609247e+00 -5.390505227352980455e+01
1.002004008016032094e+04 1.410232761802928891e+00 -5.552275594135150527e+01
1.022044088176352670e+04 1.406642306723392188e+00 -5.612799829666738560e+01
1.042084168336673247e+04 1.403973315247369680e+00 -5.773694174266428547e+01
1.062124248496994005e+04 1.400395752776266267e+00 -5.849246350613204015e+01
1.082164328657314582e+04 1.397599126320042906e+00 -6.010984661837634491e+01
