# 147.0416020815514
0.000000000000000000e+00 1.226184535301980683e+00 0.000000000000000000e+00
4.008016032064127643e+01 1.226184535301980683e+00 0.000000000000000000e+00
8.016032064128255286e+01 6.990236471999115020e-01 3.905345304105779860e+02
1.202404809619238506e+02 8.071184005329388178e-01 3.398253544526808128e+02
1.603206412825651057e+02 8.018764796186425015e-01 3.423632925459806415e+02
2.004008016032064177e+02 8.023326252445673878e-01 3.419437677853028390e+02
2.404809619238477012e+02 8.022026520299765373e-01 3.417835787514339927e+02
2.805611222444889563e+02 8.020151957826660016e-01 3.416525375153252639e+02
3.206412825651302114e+02 8.019057756547143256e-01 3.414834528824109725e+02
3.607214428857715802e+02 8.017962785415516658e-01 3.413129764824806216e+02
4.008016032064128353e+02 8.016700040229697288e-01 3.411515375789015820e+02
4.408817635270541473e+02 8.015451718512649482e-01 3.409892769998592712e+02
4.809619238476954024e+02 8.014248708827949041e-01 3.408246670961169116e+02
5.210420841683366007e+02 8.013036229188983395e-01 3.406606054546734299e+02
5.611222444889779126e+02 8.011813334159475497e-01 3.404971452460885075e+02
6.012024048096192246e+02 8.010594553943974905e-01 3.403335146039898973e+02
6.412825651302604228e+02 8.009378379506919554e-01 3.401697946992181869e+02
6.813627254509017348e+02 8.008161123617106858e-01 3.400061813550638590e+02
7.214428857715431604e+02 8.006943642807174966e-01 3.398426288407979428e+02
7.615230460921844724e+02 8.005726812745050935e-01 3.396790906600213589e+02
8.016032064128256707e+02 8.004510295767761630e-01 3.395155848003111032e+02
8.416833667334669826e+02 8.003293900042947051e-01 3.393521214274543922e+02
8.817635270541082946e+02 8.002077739617312613e-01 3.391886944516336371e+02
9.218436873747494928e+02 8.000861851391324331e-01 3.390253019066616957e+02
9.619238476953908048e+02 7.999646199844359096e-01 3.388619456721035590e+02
1.002004008016032117e+03 7.998430779063135931e-01 3.386986260429962385e+02
1.042084168336673201e+03 7.997215598968774319e-01 3.385353424747530084e+02
1.082164328657314627e+03 7.996000659701263391e-01 3.383720949514848257e+02
1.122244488977955825e+03 7.994785958345421717e-01 3.382088836183526155e+02
1.162324649298597251e+03 7.993571494873099592e-01 3.380457084544963777e+02
1.202404809619238449e+03 7.992357269692597077e-01 3.378825694148364391e+02
1.242484969939879647e+03 7.991143282499225675e-01 3.377194665124491735e+02
1.282565130260520846e+03 7.989929533024926478e-01 3.375563997663162468e+02
1.322645290581162271e+03 7.988716021054150795e-01 3.373933691622650031e+02
1.362725450901803470e+03 7.987502746233724471e-01 3.372303746720150457e+02
1.402805611222444895e+03 7.986289708399747500e-01 3.370674163014212468e+02
1.442885771543086321e+03 7.985076907671664337e-01 3.369044940938872514e+02
1.482965931863727519e+03 7.983864343897346671e-01 3.367416080573045178e+02
1.523046092184368945e+03 7.982652016389006899e-01 3.365787581250499443e+02
1.563126252505009916e+03 7.981439924702892208e-01 3.364159442561800120e+02
1.603206412825651341e+03 7.980228069359658338e-01 3.362531665414920781e+02
1.643286573146292540e+03 7.979016450942285621e-01 3.360904250933009507e+02
1.683366733466933965e+03 7.977805068555247070e-01 3.359277198274916145e+02
1.723446893787575164e+03 7.976593920467870413e-01 3.357650505278492687e+02
1.763527054108216589e+03 7.975383006810612407e-01 3.356024172143189048e+02
1.803607214428857787e+03 7.974172330008629794e-01 3.354398202380384078e+02
1.843687374749498986e+03 7.972961890914098682e-01 3.352772597725115702e+02
1.883767535070140184e+03 7.971751685959413969e-01 3.351147353819702630e+02
1.923847695390781610e+03 7.970541711291981857e-01 3.349522465322214657e+02
1.963927855711422808e+03 7.969331969502575497e-01 3.347897935406242595e+02
2.004008016032064234e+03 7.968122467687260846e-01 3.346273774096808324e+02
2.044088176352705432e+03 7.966913206339141240e-01 3.344649983271549445e+02
2.084168336673346403e+03 7.965704174878449617e-01 3.343026549248239121e+02
2.124248496993987828e+03 7.964495364667322219e-01 3.341403459436968433e+02
2.164328657314629254e+03 7.963286784390809503e-01 3.339780724431992098e+02
2.204408817635270680e+03 7.962078452508810633e-01 3.338158370043684613e+02
2.244488977955911650e+03 7.960870370228668724e-01 3.336536400558337618e+02
2.284569138276553076e+03 7.959662511972315224e-01 3.334914782623770861e+02
2.324649298597194502e+03 7.958454855254406546e-01 3.333293483498249543e+02
2.364729458917835473e+03 7.957247416717966315e-01 3.331672522466877240e+02
2.404809619238476898e+03 7.956040240589261625e-01 3.330051960185842859e+02
2.444889779559118324e+03 7.954833341782547862e-01 3.328431822173298542e+02
2.484969939879759295e+03 7.953626674144372855e-01 3.326812049824062569e+02
2.525050100200400720e+03 7.952420176757603043e-01 3.325192557480080495e+02
2.565130260521041691e+03 7.951213853733626324e-01 3.323573343188769513e+02
2.605210420841683117e+03 7.950007786722916858e-01 3.321954514878144096e+02
2.645290581162324543e+03 7.948802048893734984e-01 3.320336178752103820e+02
2.685370741482965968e+03 7.947596610815432783e-01 3.318718305374152351e+02
2.725450901803606939e+03 7.946391352478949788e-01 3.317100734328745943e+02
2.765531062124248365e+03 7.945186183763339738e-01 3.315483333562518169e+02
2.805611222444889790e+03 7.943981152831172121e-01 3.313866155298180161e+02
2.845691382765531216e+03 7.942776424597446372e-01 3.312249420472416546e+02
2.885771543086172642e+03 7.941572133928354038e-01 3.310633324801917752e+02
2.925851703406813613e+03 7.940368237966513032e-01 3.309017829390905945e+02
2.965931863727455038e+03 7.939164507727913822e-01 3.307402632089487042e+02
3.006012024048096464e+03 7.937960702387923950e-01 3.305787392219652929e+02
3.046092184368737890e+03 7.936756816392119829e-01 3.304172072288694153e+02
3.086172344689378406e+03 7.935553176662742958e-01 3.302557095383639307e+02
3.126252505010019831e+03 7.934350221866538488e-01 3.300943071910992899e+02
3.166332665330661257e+03 7.933148066384714259e-01 3.299330206095312406e+02
3.206412825651302683e+03 7.931946248375465469e-01 3.297717913368394420e+02
3.246492985971943654e+03 7.930744025931388830e-01 3.296105173152821521e+02
3.286573146292585079e+03 7.929541090236507106e-01 3.294491493149062080e+02
3.326653306613226505e+03 7.928338024539838269e-01 3.292877594714984752e+02
3.366733466933867930e+03 7.927135911811163949e-01 3.291264957493779661e+02
3.406813627254508901e+03 7.925935309087946967e-01 3.289654434654855777e+02
3.446893787575150327e+03 7.924735587508999757e-01 3.288045270268369222e+02
3.486973947895791753e+03 7.923535425845620317e-01 3.286435667818249158e+02
3.527054108216433178e+03 7.922334076749126819e-01 3.284824503994250904e+02
3.567134268537074604e+03 7.921132103012624714e-01 3.283212437105689219e+02
3.607214428857715575e+03 7.919930739526236385e-01 3.281601152051176769e+02
3.647294589178356546e+03 7.918730544698773244e-01 3.279991515038614693e+02
3.687374749498997971e+03 7.917530895292336224e-01 3.278382755635315675e+02
3.727454909819638942e+03 7.916330985163385625e-01 3.276773724514219452e+02
3.767535070140280368e+03 7.915131168383393589e-01 3.275164781907422480e+02
3.807615230460921794e+03 7.913932848959711608e-01 3.273557819970758942e+02
3.847695390781563219e+03 7.912736657983168165e-01 3.271953862382600278e+02
3.887775551102204190e+03 7.911540867565058921e-01 3.270350761057485443e+02
3.927855711422845616e+03 7.910342259623434069e-01 3.268744125529736948e+02
3.967935871743487041e+03 7.909139272481026106e-01 3.267131522406944555e+02
4.008016032064128467e+03 7.907934460113758002e-01 3.265516059675066458e+02
4.048096192384769893e+03 7.906733246969811502e-01 3.263905069524274154e+02
4.088176352705410864e+03 7.905539326725585791e-01 3.262303981701928706e+02
4.128256513026052744e+03 7.904350759381248981e-01 3.260710709583951825e+02
4.168336673346692805e+03 7.903160861023627026e-01 3.259116350871088912e+02
4.208416833667334686e+03 7.901963853766668100e-01 3.257512628134890065e+02
4.248496993987975657e+03 7.900760572956486705e-01 3.255899954303680488e+02
4.288577154308616628e+03 7.899558703074986976e-01 3.254288401469344763e+02
4.328657314629258508e+03 7.898366462526510423e-01 3.252689528421544765e+02
4.368737474949899479e+03 7.897184815229528754e-01 3.251105546995462419e+02
4.408817635270541359e+03 7.896005202973265247e-01 3.249525497599106529e+02
4.448897795591182330e+03 7.894815455077180966e-01 3.247932652554922583e+02
4.488977955911823301e+03 7.893609730660369195e-01 3.246318057946455156e+02
4.529058116232465181e+03 7.892394485524822922e-01 3.244689386488350920e+02
4.569138276553106152e+03 7.891184874557050088e-01 3.243066956604510551e+02
4.609218436873748033e+03 7.889993621258744039e-01 3.241468914540744208e+02
4.649298597194389004e+03 7.888820857655656216e-01 3.239896852419264519e+02
4.689378757515029974e+03 7.887652829398384968e-01 3.238333033094041866e+02
4.729458917835670945e+03 7.886470711810122936e-01 3.236751647157497018e+02
4.769539078156312826e+03 7.885263709496476148e-01 3.235136683651152225e+02
4.809619238476953797e+03 7.884037420939000729e-01 3.233494163140024966e+02
4.849699398797594768e+03 7.882811181923242705e-01 3.231849624600757807e+02
4.889779559118236648e+03 7.881605854972807412e-01 3.230232056253771020e+02
4.929859719438877619e+03 7.880430494658986484e-01 3.228655363250629762e+02
4.969939879759518590e+03 7.879276586512454772e-01 3.227109544597694253e+02
5.010020040080159561e+03 7.878122861400636001e-01 3.225566324627784525e+02
