# 150.83049735432633
0.000000000000000000e+00 1.226184535301980683e+00 0.000000000000000000e+00
4.008016032064127643e+01 1.226184535301980683e+00 0.000000000000000000e+00
8.016032064128255286e+01 7.089673606560347174e-01 3.863663705374842152e+02
1.202404809619238506e+02 8.274278209700733910e-01 3.287115855538870051e+02
1.603206412825651057e+02 8.166340816766463062e-01 3.344473985531976155e+02
2.004008016032064177e+02 8.180946841725551533e-01 3.334172838203044194e+02
2.404809619238477012e+02 8.177657563995558432e-01 3.333806638923425112e+02
2.805611222444889563e+02 8.176115699496521172e-01 3.332381309288675766e+02
3.206412825651302114e+02 8.175477739575732761e-01 3.330390327988560557e+02
3.607214428857715802e+02 8.174189235891836658e-01 3.328761851140464501e+02
4.008016032064128353e+02 8.172760283914574098e-01 3.327193175566823129e+02
4.408817635270541473e+02 8.171550468852607496e-01 3.325506072514867242e+02
4.809619238476954024e+02 8.170330413041964057e-01 3.323823662224147029e+02
5.210420841683366007e+02 8.169061205592581532e-01 3.322168822545074249e+02
5.611222444889779126e+02 8.167802897190102884e-01 3.320508408314585722e+02
6.012024048096192246e+02 8.166555336412653077e-01 3.318842584837070717e+02
6.412825651302604228e+02 8.165303538157109298e-01 3.317179596804920720e+02
6.813627254509017348e+02 8.164050154976038032e-01 3.315517981994882462e+02
7.214428857715431604e+02 8.162798438797869149e-01 3.313855952198378532e+02
7.615230460921844724e+02 8.161547168322994539e-01 3.312194180738463274e+02
8.016032064128256707e+02 8.160295747402546152e-01 3.310532995460629309e+02
8.416833667334669826e+02 8.159044582135220880e-01 3.308872172456041767e+02
8.817635270541082946e+02 8.157793750531762145e-01 3.307211668909462787e+02
9.218436873747494928e+02 8.156543137853500269e-01 3.305551548045736467e+02
9.619238476953908048e+02 8.155292744256934512e-01 3.303891809699190389e+02
1.002004008016032117e+03 8.154042598134649822e-01 3.302232438195533746e+02
1.042084168336673201e+03 8.152792694370374349e-01 3.300573436343995581e+02
1.082164328657314627e+03 8.151543026562931837e-01 3.298914807643650988e+02
1.122244488977955825e+03 8.150293596902883353e-01 3.297256550853971362e+02
1.162324649298597251e+03 8.149044406426386722e-01 3.295598665375026712e+02
1.202404809619238449e+03 8.147795454217559019e-01 3.293941151681931387e+02
1.242484969939879647e+03 8.146546739984561469e-01 3.292284009903070228e+02
1.282565130260520846e+03 8.145298263817921658e-01 3.290627239955049959e+02
1.322645290581162271e+03 8.144050025585954922e-01 3.288970841876202371e+02
1.362725450901803470e+03 8.142802025098878627e-01 3.287314815735552997e+02
1.402805611222444895e+03 8.141554262232602035e-01 3.285659161564557280e+02
1.442885771543086321e+03 8.140306736866271820e-01 3.284003879391680130e+02
1.482965931863727519e+03 8.139059448861759583e-01 3.282348969253649784e+02
1.523046092184368945e+03 8.137812398082892029e-01 3.280694431184799669e+02
1.563126252505009916e+03 8.136565584397308371e-01 3.279040265216038961e+02
1.603206412825651341e+03 8.135319007671278912e-01 3.277386471377714088e+02
1.643286573146292540e+03 8.134072667770106957e-01 3.275733049699359185e+02
1.683366733466933965e+03 8.132826564559346716e-01 3.274080000209014543e+02
1.723446893787575164e+03 8.131580697904491339e-01 3.272427322933393725e+02
1.763527054108216589e+03 8.130335067670694249e-01 3.270775017898021133e+02
1.803607214428857787e+03 8.129089673722877940e-01 3.269123085127159243e+02
1.843687374749498986e+03 8.127844515925795044e-01 3.267471524643781322e+02
1.883767535070140184e+03 8.126599594143963934e-01 3.265820336469599852e+02
1.923847695390781610e+03 8.125354908241665397e-01 3.264169520625060272e+02
1.963927855711422808e+03 8.124110458082941522e-01 3.262519077129331890e+02
2.004008016032064234e+03 8.122866243531599029e-01 3.260869006000321519e+02
2.044088176352705432e+03 8.121622264451204831e-01 3.259219307254668934e+02
2.084168336673346403e+03 8.120378520705082703e-01 3.257569980907756531e+02
2.124248496993987828e+03 8.119135012156307729e-01 3.255921026973712742e+02
2.164328657314629254e+03 8.117891738667722956e-01 3.254272445465421697e+02
2.204408817635270680e+03 8.116648700101919411e-01 3.252624236394527202e+02
2.244488977955911650e+03 8.115405896321248314e-01 3.250976399771440128e+02
2.284569138276553076e+03 8.114163327187826624e-01 3.249328935605353763e+02
2.324649298597194502e+03 8.112920992563540379e-01 3.247681843904252901e+02
2.364729458917835473e+03 8.111678892310036915e-01 3.246035124674921235e+02
2.404809619238476898e+03 8.110437026288740414e-01 3.244388777922953864e+02
2.444889779559118324e+03 8.109195394360855236e-01 3.242742803652774342e+02
2.484969939879759295e+03 8.107953996387374795e-01 3.241097201867635818e+02
2.525050100200400720e+03 8.106712832229070465e-01 3.239451972569643203e+02
2.565130260521041691e+03 8.105471901746509333e-01 3.237807115759753742e+02
2.605210420841683117e+03 8.104231204800064203e-01 3.236162631437800314e+02
2.645290581162324543e+03 8.102990741249909146e-01 3.234518519602493143e+02
2.685370741482965968e+03 8.101750510956012841e-01 3.232874780251425477e+02
2.725450901803606939e+03 8.100510513778161892e-01 3.231231413381089510e+02
2.765531062124248365e+03 8.099270749575965267e-01 3.229588418986907072e+02
2.805611222444889790e+03 8.098031218208852078e-01 3.227945797063220539e+02
2.845691382765531216e+03 8.096791919536070470e-01 3.226303547603288280e+02
2.885771543086172642e+03 8.095552853416686512e-01 3.224661670599305694e+02
2.925851703406813613e+03 8.094314019709627495e-01 3.223020166042446135e+02
2.965931863727455038e+03 8.093075418273675270e-01 3.221379033922883650e+02
3.006012024048096464e+03 8.091837048967444046e-01 3.219738274229759440e+02
3.046092184368737890e+03 8.090598911649377056e-01 3.218097886951171631e+02
3.086172344689378406e+03 8.089361006177803182e-01 3.216457872074261672e+02
3.126252505010019831e+03 8.088123332410991351e-01 3.214818229585289373e+02
3.166332665330661257e+03 8.086885890207108352e-01 3.213178959469608458e+02
3.206412825651302683e+03 8.085648679424126684e-01 3.211540061711530711e+02
3.246492985971943654e+03 8.084411699919902272e-01 3.209901536294419202e+02
3.286573146292585079e+03 8.083174951552357657e-01 3.208263383200941234e+02
3.326653306613226505e+03 8.081938434179485320e-01 3.206625602413119509e+02
3.366733466933867930e+03 8.080702147659101220e-01 3.204988193911993335e+02
3.406813627254508901e+03 8.079466091848730436e-01 3.203351157677466858e+02
3.446893787575150327e+03 8.078230266605992416e-01 3.201714493688776315e+02
3.486973947895791753e+03 8.076994671788962910e-01 3.200078201925033454e+02
3.527054108216433178e+03 8.075759307255790942e-01 3.198442282364783864e+02
3.567134268537074604e+03 8.074524172863969396e-01 3.196806734984996297e+02
3.607214428857715575e+03 8.073289268470590363e-01 3.195171559761293452e+02
3.647294589178356546e+03 8.072054593933558619e-01 3.193536756669612373e+02
3.687374749498997971e+03 8.070820149111886943e-01 3.191902325686724566e+02
3.727454909819638942e+03 8.069585933863953064e-01 3.190268266788024221e+02
3.767535070140280368e+03 8.068351948046191824e-01 3.188634579945565406e+02
3.807615230460921794e+03 8.067118191514963677e-01 3.187001265130335241e+02
3.847695390781563219e+03 8.065884664129550075e-01 3.185368322316444392e+02
3.887775551102204190e+03 8.064651365751025480e-01 3.183735751480038516e+02
3.927855711422845616e+03 8.063418296237140348e-01 3.182103552592468532e+02
3.967935871743487041e+03 8.062185455441074344e-01 3.180471725617971970e+02
4.008016032064128467e+03 8.060952843218280872e-01 3.178840270522448463e+02
4.048096192384769893e+03 8.059720459432401229e-01 3.177209187282078915e+02
4.088176352705410864e+03 8.058488303948728726e-01 3.175578475875601043e+02
4.128256513026052744e+03 8.057256376621619864e-01 3.173948136267021596e+02
4.168336673346692805e+03 8.056024677296312886e-01 3.172318168406301879e+02
4.208416833667334686e+03 8.054793205828398861e-01 3.170688572254985615e+02
4.248496993987975657e+03 8.053561962093623849e-01 3.169059347801520516e+02
4.288577154308616628e+03 8.052330945966077458e-01 3.167430495034155342e+02
4.328657314629258508e+03 8.051100157289953207e-01 3.165802013901355281e+02
4.368737474949899479e+03 8.049869595892263918e-01 3.164173904324612749e+02
4.408817635270541359e+03 8.048639261631698183e-01 3.162546166263678060e+02
4.448897795591182330e+03 8.047409154413700527e-01 3.160918799742533452e+02
4.488977955911823301e+03 8.046179274131595172e-01 3.159291804774894672e+02
4.529058116232465181e+03 8.044949620604501250e-01 3.157665181275924624e+02
4.569138276553106152e+03 8.043720193616348269e-01 3.156038929104916519e+02
4.609218436873748033e+03 8.042490993030509960e-01 3.154413048219142865e+02
4.649298597194389004e+03 8.041262018818090551e-01 3.152787538725319791e+02
4.689378757515029974e+03 8.040033270919554331e-01 3.151162400703846629e+02
4.729458917835670945e+03 8.038804749103455327e-01 3.149537634007970155e+02
4.769539078156312826e+03 8.037576453050677694e-01 3.147913238354983605e+02
4.809619238476953797e+03 8.036348382611196994e-01 3.146289213669593892e+02
4.849699398797594768e+03 8.035120537886245584e-01 3.144665560222900922e+02
4.889779559118236648e+03 8.033892918944519623e-01 3.143042278275451622e+02
4.929859719438877619e+03 8.032665525488410507e-01 3.141419367609607889e+02
4.969939879759518590e+03 8.031438356968341186e-01 3.139796827635518071e+02
5.010020040080159561e+03 8.030211413119714425e-01 3.138174658099608223e+02
