# 490.2247913645981
0.000000000000000000e+00 5.391496195541204406e-01 2.269054399530137656e-01
2.004008016032063892e+02 5.419443118673229476e-01 8.052284958127530201e-01
4.008016032064127785e+02 5.419443118673229476e-01 -8.052284958127530201e-01
6.012024048096192246e+02 5.391496195541204406e-01 -2.269054399530137656e-01
8.016032064128255570e+02 5.384523507413910837e-01 -2.000190025876911637e+00
1.002004008016032003e+03 5.355969169194310098e-01 -1.394733281230885913e+00
1.202404809619238449e+03 5.353311753234332171e-01 -3.302388097191936822e+00
1.402805611222444895e+03 5.332110281754726122e-01 -2.875507174923662479e+00
1.603206412825651114e+03 5.334240116991522118e-01 -4.824485390300967680e+00
1.803607214428857787e+03 5.314012517933518476e-01 -4.405282671290027707e+00
2.004008016032064006e+03 5.317563077480335076e-01 -5.924558176147231237e+00
2.204408817635270680e+03 5.299491676692522635e-01 -4.767920990602140030e+00
2.404809619238476898e+03 5.306256933809511134e-01 -5.563401468817450457e+00
2.605210420841683117e+03 5.291576245328691863e-01 -4.147305647311349652e+00
2.805611222444889790e+03 5.296734036534944678e-01 -5.171793576277191384e+00
3.006012024048096009e+03 5.279393667001748280e-01 -4.398408952327890198e+00
3.206412825651302228e+03 5.279683894153579526e-01 -5.952939166367824164e+00
3.406813627254508901e+03 5.258060313652433981e-01 -5.722773603422631084e+00
3.607214428857715575e+03 5.254298094425382537e-01 -7.713233644739684536e+00
3.807615230460922248e+03 5.229051292099645698e-01 -7.853169769211302942e+00
4.008016032064128012e+03 5.221537463532238688e-01 -9.718427190107625790e+00
4.208416833667334686e+03 5.197625465725261851e-01 -9.766117738138040849e+00
4.408817635270541359e+03 5.190680047331408531e-01 -1.133948202080900458e+01
4.609218436873747123e+03 5.168563097707310483e-01 -1.144765646347054222e+01
4.809619238476953797e+03 5.159995759535938031e-01 -1.334231391481256424e+01
5.010020040080160470e+03 5.136860826144122871e-01 -1.400702303823640271e+01
5.210420841683366234e+03 5.125532008806837903e-01 -1.572715064770974713e+01
5.410821643286572908e+03 5.106647781231631322e-01 -1.622156076807706881e+01
5.611222444889779581e+03 5.098110278226782865e-01 -1.724147974073959944e+01
5.811623246492986254e+03 5.081907310293118929e-01 -1.729561797197154149e+01
6.012024048096192018e+03 5.074617429155804382e-01 -1.832817675463707729e+01
6.212424849699398692e+03 5.060751509045670060e-01 -1.866241055214635125e+01
6.412825651302604456e+03 5.053949937571611262e-01 -1.956863218119256587e+01
6.613226452905811129e+03 5.042268476235980401e-01 -1.973649937327649084e+01
6.813627254509017803e+03 5.036735094037205762e-01 -2.041795423260654729e+01
7.014028056112224476e+03 5.021286254196120069e-01 -2.049691129268873269e+01
7.214428857715431150e+03 5.009951639388452449e-01 -2.174391760583971234e+01
7.414829659318637823e+03 4.989133395782548441e-01 -2.276503333443307397e+01
