# 167.61280974372724
0.000000000000000000e+00 1.226184535301980683e+00 0.000000000000000000e+00
4.008016032064127643e+01 1.226184535301980683e+00 0.000000000000000000e+00
8.016032064128255286e+01 7.616276700346031880e-01 3.603674547507973784e+02
1.202404809619238506e+02 9.255383597513267002e-01 2.667595686575227205e+02
1.603206412825651057e+02 8.786703132111225445e-01 2.967999182183501148e+02
2.004008016032064177e+02 8.936898586577246562e-01 2.871350352433240687e+02
2.404809619238477012e+02 8.887653604056191536e-01 2.899783810523170473e+02
2.805611222444889563e+02 8.901488567537216845e-01 2.888481822488166699e+02
3.206412825651302114e+02 8.895158441806441108e-01 2.889625749735602085e+02
3.607214428857715802e+02 8.895421997176945483e-01 2.887084618357433783e+02
4.008016032064128353e+02 8.893913391199117502e-01 2.885485667196261943e+02
4.408817635270541473e+02 8.892121525818666994e-01 2.883941507483063447e+02
4.809619238476954024e+02 8.890883121301565994e-01 2.882056153855587013e+02
5.210420841683366007e+02 8.889460882416565513e-01 2.880282348900534544e+02
5.611222444889779126e+02 8.888007995016714569e-01 2.878526839462257954e+02
6.012024048096192246e+02 8.886602939831399484e-01 2.876741633691283937e+02
6.412825651302604228e+02 8.885185829143882330e-01 2.874964640863378804e+02
6.813627254509017348e+02 8.883764613954565625e-01 2.873190904382274766e+02
7.214428857715431604e+02 8.882347645363461996e-01 2.871415030223702729e+02
7.615230460921844724e+02 8.880930143716037062e-01 2.869639920899285244e+02
8.016032064128256707e+02 8.879512379783204290e-01 2.867865511951857229e+02
8.416833667334669826e+02 8.878095301578581289e-01 2.866091434708108068e+02
8.817635270541082946e+02 8.876678530187549487e-01 2.864317930365257894e+02
9.218436873747494928e+02 8.875261887540270012e-01 2.862544809939614083e+02
9.619238476953908048e+02 8.873845344912841826e-01 2.860771864101758979e+02
1.002004008016032117e+03 8.872428982992268676e-01 2.858999233716207868e+02
1.042084168336673201e+03 8.871013030406857958e-01 2.857227221931985355e+02
1.082164328657314627e+03 8.869597590448486946e-01 2.855455965254501507e+02
1.122244488977955825e+03 8.868182493916197950e-01 2.853685271699445138e+02
1.162324649298597251e+03 8.866767462673084133e-01 2.851914787431048239e+02
1.202404809619238449e+03 8.865352367017149682e-01 2.850144324671124991e+02
1.242484969939879647e+03 8.863937332211065945e-01 2.848374021995413727e+02
1.282565130260520846e+03 8.862522629356790471e-01 2.846604220374317720e+02
1.322645290581162271e+03 8.861108477949474205e-01 2.844835211492402323e+02
1.362725450901803470e+03 8.859694925601812043e-01 2.843067073497362003e+02
1.402805611222444895e+03 8.858281861763093179e-01 2.841299677109225286e+02
1.442885771543086321e+03 8.856869111028130570e-01 2.839532800472809413e+02
1.482965931863727519e+03 8.855456526111203930e-01 2.837766250274669346e+02
1.523046092184368945e+03 8.854044035945353164e-01 2.835999928102112904e+02
1.563126252505009916e+03 8.852631643535849859e-01 2.834233832007070077e+02
1.603206412825651341e+03 8.851219390698708001e-01 2.832468013470238475e+02
1.643286573146292540e+03 8.849807318815731128e-01 2.830702526397901693e+02
1.683366733466933965e+03 8.848395452568472708e-01 2.828937403771853951e+02
1.723446893787575164e+03 8.846983809649867636e-01 2.827172668443229782e+02
1.763527054108216589e+03 8.845572412138803520e-01 2.825408348532523632e+02
1.803607214428857787e+03 8.844161278011896110e-01 2.823644468259430482e+02
1.843687374749498986e+03 8.842750403934946934e-01 2.821881025557997873e+02
1.883767535070140184e+03 8.841339769048333075e-01 2.820117994464666253e+02
1.923847695390781610e+03 8.839929363566463305e-01 2.818355360540023753e+02
1.963927855711422808e+03 8.838519207346382522e-01 2.816593146995587063e+02
2.004008016032064234e+03 8.837109328846488587e-01 2.814831391128271321e+02
2.044088176352705432e+03 8.835699725550386630e-01 2.813070093411512289e+02
2.084168336673346403e+03 8.834290358207311789e-01 2.811309205785384506e+02
2.124248496993987828e+03 8.832881195049402390e-01 2.809548684965720327e+02
2.164328657314629254e+03 8.831472256904536744e-01 2.807788552631319590e+02
2.204408817635270680e+03 8.830063603326538946e-01 2.806028883747124496e+02
2.244488977955911650e+03 8.828655265778364569e-01 2.804269723594411516e+02
2.284569138276553076e+03 8.827247202167957107e-01 2.802511024799009078e+02
2.324649298597194502e+03 8.825839332438019103e-01 2.800752685430870770e+02
2.364729458917835473e+03 8.824431626180277988e-01 2.798994659468910982e+02
2.404809619238476898e+03 8.823024148499422070e-01 2.797237022322754001e+02
2.444889779559118324e+03 8.821617006296826879e-01 2.795479910807538317e+02
2.484969939879759295e+03 8.820210240552461833e-01 2.793723386649818394e+02
2.525050100200400720e+03 8.818803772211792902e-01 2.791967359108500091e+02
2.565130260521041691e+03 8.817397462594209756e-01 2.790211652170682441e+02
2.605210420841683117e+03 8.815991238683329456e-01 2.788456162611763602e+02
2.645290581162324543e+03 8.814585168220548939e-01 2.786700964216809666e+02
2.685370741482965968e+03 8.813179412166159965e-01 2.784946258372924603e+02
2.725450901803606939e+03 8.811774091452507784e-01 2.783192208199683364e+02
2.765531062124248365e+03 8.810369180294493896e-01 2.781438795848405903e+02
2.805611222444889790e+03 8.808964515340855783e-01 2.779685822406416378e+02
2.845691382765531216e+03 8.807559913993919798e-01 2.777933051385764429e+02
2.885771543086172642e+03 8.806155309991907654e-01 2.776180384104172845e+02
2.925851703406813613e+03 8.804750805817515014e-01 2.774427936541023882e+02
2.965931863727455038e+03 8.803346608029786191e-01 2.772675966843909805e+02
3.006012024048096464e+03 8.801942895503225284e-01 2.770924710479940813e+02
3.046092184368737890e+03 8.800539710285824047e-01 2.769174236069581525e+02
3.086172344689378406e+03 8.799136936190542491e-01 2.767424409000344099e+02
3.126252505010019831e+03 8.797734368416376682e-01 2.765674972954442978e+02
3.166332665330661257e+03 8.796331824259084886e-01 2.763925689467968709e+02
3.206412825651302683e+03 8.794929230606359782e-01 2.762176453407213330e+02
3.246492985971943654e+03 8.793526648090532749e-01 2.760427330124491050e+02
3.286573146292585079e+03 8.792124231846628613e-01 2.758678510597456466e+02
3.326653306613226505e+03 8.790722159267465585e-01 2.756930221165766284e+02
3.366733466933867930e+03 8.789320562873611520e-01 2.755182636482839484e+02
3.406813627254508901e+03 8.787919494174313284e-01 2.753435830194426899e+02
3.446893787575150327e+03 8.786518924188587709e-01 2.751689772407942201e+02
3.486973947895791753e+03 8.785118770013912171e-01 2.749944361641660748e+02
3.527054108216433178e+03 8.783718930338684228e-01 2.748199469738300991e+02
3.567134268537074604e+03 8.782319315346766020e-01 2.746454980772430758e+02
3.607214428857715575e+03 8.780919863616765131e-01 2.744710813833726775e+02
3.647294589178356546e+03 8.779520545736813064e-01 2.742966928749452791e+02
3.687374749498997971e+03 8.778121358720754053e-01 2.741223319655848627e+02
3.727454909819638942e+03 8.776722316463755336e-01 2.739480003066640279e+02
3.767535070140280368e+03 8.775323440404035891e-01 2.737737005881198797e+02
3.807615230460921794e+03 8.773924752641580893e-01 2.735994356373831806e+02
3.847695390781563219e+03 8.772526272046512474e-01 2.734252078979671410e+02
3.887775551102204190e+03 8.771128012838141919e-01 2.732510192289479392e+02
3.927855711422845616e+03 8.769729984735222805e-01 2.730768709126356839e+02
3.967935871743487041e+03 8.768332193844171618e-01 2.729027637629620244e+02
4.008016032064128467e+03 8.766934643710917463e-01 2.727286982589835134e+02
4.048096192384769893e+03 8.765537336233855115e-01 2.725546746627252332e+02
4.088176352705410864e+03 8.764140272335091408e-01 2.723806931067761070e+02
4.128256513026052744e+03 8.762743452399675004e-01 2.722067536520852968e+02
4.168336673346692805e+03 8.761346876537252637e-01 2.720328563226358938e+02
4.208416833667334686e+03 8.759950544725634280e-01 2.718590011246006384e+02
4.248496993987975657e+03 8.758554456883858030e-01 2.716851880561457051e+02
4.288577154308616628e+03 8.757158612906749129e-01 2.715114171120987976e+02
4.328657314629258508e+03 8.755763012680114477e-01 2.713376882860143837e+02
4.368737474949899479e+03 8.754367656086934346e-01 2.711640015710224816e+02
4.408817635270541359e+03 8.752972543009677198e-01 2.709903569601469258e+02
4.448897795591182330e+03 8.751577673331109031e-01 2.708167544464171783e+02
4.488977955911823301e+03 8.750183046934499886e-01 2.706431940228983990e+02
4.529058116232465181e+03 8.748788663703667146e-01 2.704696756826988349e+02
4.569138276553106152e+03 8.747394523522974419e-01 2.702961994189674328e+02
4.609218436873748033e+03 8.746000626277312673e-01 2.701227652248925324e+02
4.649298597194389004e+03 8.744606971852089128e-01 2.699493730937002738e+02
4.689378757515029974e+03 8.743213560133211715e-01 2.697760230186502781e+02
4.729458917835670945e+03 8.741820391007064650e-01 2.696027149930333735e+02
4.769539078156312826e+03 8.740427464360511767e-01 2.694294490101715951e+02
4.809619238476953797e+03 8.739034780080879861e-01 2.692562250634128418e+02
4.849699398797594768e+03 8.737642338055948699e-01 2.690830431461312742e+02
4.889779559118236648e+03 8.736250138173928814e-01 2.689099032517240175e+02
4.929859719438877619e+03 8.734858180323465948e-01 2.687368053736088882e+02
4.969939879759518590e+03 8.733466464393628836e-01 2.685637495052238819e+02
5.010020040080159561e+03 8.732074990273878123e-01 2.683907356400250706e+02
