# 103.38711151175764
0.000000000000000000e+00 1.226184535301980683e+00 0.000000000000000000e+00
4.008016032064127643e+01 1.226184535301980683e+00 0.000000000000000000e+00
8.016032064128255286e+01 6.304927939555896588e-01 4.114707993614642305e+02
1.202404809619238506e+02 6.544065466247310781e-01 4.034768449319562933e+02
1.603206412825651057e+02 6.740242793162257717e-01 3.963898293724549831e+02
2.004008016032064177e+02 6.663482406238775413e-01 3.990716885047309574e+02
2.404809619238477012e+02 6.603142191580814169e-01 4.009591832768174413e+02
2.805611222444889563e+02 6.623131956092046524e-01 4.001712555250146011e+02
3.206412825651302114e+02 6.633736256628288697e-01 3.995603354183340343e+02
3.607214428857715802e+02 6.625493228552439273e-01 3.997241022880763808e+02
4.008016032064128353e+02 6.615805132460773619e-01 3.998907182631488126e+02
4.408817635270541473e+02 6.613391356914828378e-01 3.998168582575492565e+02
4.809619238476954024e+02 6.610856437890392234e-01 3.997349690139419067e+02
5.210420841683366007e+02 6.607100773168989027e-01 3.997014800225079512e+02
5.611222444889779126e+02 6.602819697852594372e-01 3.996851267058125359e+02
6.012024048096192246e+02 6.598883210059124371e-01 3.996561216823511700e+02
6.412825651302604228e+02 6.595301283859336117e-01 3.996150267739720334e+02
6.813627254509017348e+02 6.591711852850590247e-01 3.995738380354289347e+02
7.214428857715431604e+02 6.587984221865201828e-01 3.995375785198827430e+02
7.615230460921844724e+02 6.584210405427238788e-01 3.995029229056056579e+02
8.016032064128256707e+02 6.580480808799278325e-01 3.994667372779520633e+02
8.416833667334669826e+02 6.576792766784562705e-01 3.994291302185919221e+02
8.817635270541082946e+02 6.573108629978277051e-01 3.993914076604596062e+02
9.218436873747494928e+02 6.569415118018131494e-01 3.993540365125618337e+02
9.619238476953908048e+02 6.565722478070198376e-01 3.993166583926080193e+02
1.002004008016032117e+03 6.562040298589502108e-01 3.992789404830382409e+02
1.042084168336673201e+03 6.558368322655554472e-01 3.992408924671109958e+02
1.082164328657314627e+03 6.554702717617028052e-01 3.992026477156711621e+02
1.122244488977955825e+03 6.551042267992283064e-01 3.991642486489841417e+02
1.162324649298597251e+03 6.547388254486619097e-01 3.991256511018167430e+02
1.202404809619238449e+03 6.543741885734313257e-01 3.990868135646320525e+02
1.242484969939879647e+03 6.540103331814796084e-01 3.990477305357257478e+02
1.282565130260520846e+03 6.536472390359027163e-01 3.990084093767677587e+02
1.322645290581162271e+03 6.532849146617443203e-01 3.989688475012086997e+02
1.362725450901803470e+03 6.529233964695945192e-01 3.989290327170752448e+02
1.402805611222444895e+03 6.525627214580048685e-01 3.988889526654567703e+02
1.442885771543086321e+03 6.522029166957148405e-01 3.988485984374210034e+02
1.482965931863727519e+03 6.518440063507793258e-01 3.988079621427863799e+02
1.523046092184368945e+03 6.514860189058548912e-01 3.987670344279550818e+02
1.563126252505009916e+03 6.511289872590384498e-01 3.987258044471562357e+02
1.603206412825651341e+03 6.507729458755157070e-01 3.986842608444953271e+02
1.643286573146292540e+03 6.504179296683492151e-01 3.986423921385591598e+02
1.683366733466933965e+03 6.500639747976690863e-01 3.986001864485804163e+02
1.723446893787575164e+03 6.497111195441767073e-01 3.985576311966220828e+02
1.763527054108216589e+03 6.493594044270301069e-01 3.985147130693554232e+02
1.803607214428857787e+03 6.490088719852130650e-01 3.984714180947734121e+02
1.843687374749498986e+03 6.486595667358819872e-01 3.984277316580483443e+02
1.883767535070140184e+03 6.483115353480753962e-01 3.983836384438341156e+02
1.923847695390781610e+03 6.479648268357789398e-01 3.983391223721885126e+02
1.963927855711422808e+03 6.476194926733508384e-01 3.982941665611251665e+02
2.004008016032064234e+03 6.472755868738663265e-01 3.982487533018338581e+02
2.044088176352705432e+03 6.469331660870628609e-01 3.982028640272387179e+02
2.084168336673346403e+03 6.465922897233601363e-01 3.981564792717324508e+02
2.124248496993987828e+03 6.462530200827583116e-01 3.981095786293126366e+02
2.164328657314629254e+03 6.459154224765133456e-01 3.980621407142186285e+02
2.204408817635270680e+03 6.455795653446494420e-01 3.980141431230064768e+02
2.244488977955911650e+03 6.452455203748300727e-01 3.979655623961714923e+02
2.284569138276553076e+03 6.449133626227057103e-01 3.979163739792722367e+02
2.324649298597194502e+03 6.445831706303891684e-01 3.978665521846753563e+02
2.364729458917835473e+03 6.442550265402914311e-01 3.978160701548407587e+02
2.404809619238476898e+03 6.439290162030330000e-01 3.977648998275551548e+02
2.444889779559118324e+03 6.436052292782993289e-01 3.977130119034748077e+02
2.484969939879759295e+03 6.432837593266984566e-01 3.976603758166058924e+02
2.525050100200400720e+03 6.429647038899869438e-01 3.976069597085815417e+02
2.565130260521041691e+03 6.426481645567625467e-01 3.975527304076758242e+02
2.605210420841683117e+03 6.423342470105695146e-01 3.974976534135505517e+02
2.645290581162324543e+03 6.420230610570507590e-01 3.974416928888257416e+02
2.685370741482965968e+03 6.417147206263280612e-01 3.973848116587129766e+02
2.725450901803606939e+03 6.414093437463491698e-01 3.973269712200993808e+02
2.765531062124248365e+03 6.411070524825041028e-01 3.972681317616051615e+02
2.805611222444889790e+03 6.408079728384219464e-01 3.972082521962756232e+02
2.845691382765531216e+03 6.405122346124317856e-01 3.971472902086970862e+02
2.885771543086172642e+03 6.402199712037651702e-01 3.970852023184697259e+02
2.925851703406813613e+03 6.399313193621898321e-01 3.970219439620927915e+02
2.965931863727455038e+03 6.396464188744356294e-01 3.969574695954285062e+02
3.006012024048096464e+03 6.393654121805124602e-01 3.968917328189987188e+02
3.046092184368737890e+03 6.390884439128554639e-01 3.968246865284234559e+02
3.086172344689378406e+03 6.388156603511976339e-01 3.967562830923347974e+02
3.126252505010019831e+03 6.385472087861777668e-01 3.966864745600555011e+02
3.166332665330661257e+03 6.382832367850119759e-01 3.966152129012450587e+02
3.206412825651302683e+03 6.380238913531135481e-01 3.965424502795363537e+02
3.246492985971943654e+03 6.377693179863769268e-01 3.964681393619223400e+02
3.286573146292585079e+03 6.375196596100124458e-01 3.963922336652778426e+02
3.326653306613226505e+03 6.372750554013673074e-01 3.963146879409069925e+02
3.366733466933867930e+03 6.370356394961244062e-01 3.962354585973732810e+02
3.406813627254508901e+03 6.368015395797127498e-01 3.961545041610797853e+02
3.446893787575150327e+03 6.365728753686802355e-01 3.960717857731244749e+02
3.486973947895791753e+03 6.363497569902225592e-01 3.959872677198302426e+02
3.527054108216433178e+03 6.361322832720195386e-01 3.959009179930630467e+02
3.567134268537074604e+03 6.359205399589752394e-01 3.958127088749930067e+02
3.607214428857715575e+03 6.357145978783637075e-01 3.957226175403447428e+02
3.647294589178356546e+03 6.355145110801265762e-01 3.956306266674511676e+02
3.687374749498997971e+03 6.353203149845668696e-01 3.955367250476162440e+02
3.727454909819638942e+03 6.351320245752172244e-01 3.954409081804400330e+02
3.767535070140280368e+03 6.349496326800502244e-01 3.953431788409746446e+02
3.807615230460921794e+03 6.347731083891270387e-01 3.952435476029120878e+02
3.847695390781563219e+03 6.346023956609624372e-01 3.951420333005852967e+02
3.887775551102204190e+03 6.344374121729191573e-01 3.950386634115167226e+02
3.927855711422845616e+03 6.342780484724720447e-01 3.949334743406824941e+02
3.967935871743487041e+03 6.341241674857551747e-01 3.948265115877486551e+02
4.008016032064128467e+03 6.339756044370638000e-01 3.947178297793669799e+02
4.048096192384769893e+03 6.338321672275623042e-01 3.946074925503563122e+02
4.088176352705410864e+03 6.336936373131076827e-01 3.944955722602970241e+02
4.128256513026052744e+03 6.335597711097109563e-01 3.943821495357823892e+02
4.168336673346692805e+03 6.334303019408034086e-01 3.942673126332961715e+02
4.208416833667334686e+03 6.333049425234487106e-01 3.941511566232975952e+02
4.248496993987975657e+03 6.331833879715107471e-01 3.940337824024298357e+02
4.288577154308616628e+03 6.330653192734012613e-01 3.939152955475414615e+02
4.328657314629258508e+03 6.329504071814473498e-01 3.937958050320635266e+02
4.368737474949899479e+03 6.328383164304068886e-01 3.936754218317973937e+02
4.408817635270541359e+03 6.327287101855014750e-01 3.935542574529392255e+02
4.448897795591182330e+03 6.326212546067595532e-01 3.934324224197412150e+02
4.488977955911823301e+03 6.325156234074182926e-01 3.933100247623297037e+02
4.529058116232465181e+03 6.324115022802426767e-01 3.931871685466044255e+02
4.569138276553106152e+03 6.323085930670834243e-01 3.930639524877837516e+02
4.609218436873748033e+03 6.322066175536337207e-01 3.929404686870917089e+02
4.649298597194389004e+03 6.321053207826540232e-01 3.928168015274249569e+02
4.689378757515029974e+03 6.320044737942803748e-01 3.926930267588296033e+02
4.729458917835670945e+03 6.319038757206514312e-01 3.925692107984567656e+02
4.769539078156312826e+03 6.318033551832805683e-01 3.924454102626208964e+02
4.809619238476953797e+03 6.317027709646086953e-01 3.923216717408767522e+02
4.849699398797594768e+03 6.316020119492857798e-01 3.921980318139142696e+02
4.889779559118236648e+03 6.315009963551376782e-01 3.920745173088398587e+02
4.929859719438877619e+03 6.313996702975788189e-01 3.919511457773580787e+02
4.969939879759518590e+03 6.312980057535180212e-01 3.918279261748317026e+02
5.010020040080159561e+03 6.311959980105330548e-01 3.917048597115220332e+02
