# 2.0308503720056144
0.000000000000000000e+00 9.695796133375519377e-01 -2.937394416786713691e+01
2.004008016032063892e+02 9.711863303837214856e-01 -8.682115867453068958e+00
4.008016032064127785e+02 9.711863303837214856e-01 8.682115867453068958e+00
6.012024048096192246e+02 9.695796133375519377e-01 2.937394416786713691e+01
8.016032064128255570e+02 9.694598569112874431e-01 4.433504269815886545e+01
1.002004008016032003e+03 9.617209008423712735e-01 6.239510026437378798e+01
1.202404809619238449e+03 9.592320256902783226e-01 7.672876431645356377e+01
1.402805611222444895e+03 9.567530895904269306e-01 9.648695631743545675e+01
1.603206412825651114e+03 9.582746712104761588e-01 1.172633799690686374e+02
1.803607214428857787e+03 9.584102860997419926e-01 1.396256265424597416e+02
2.004008016032064006e+03 9.561629051468786278e-01 1.581311379415579665e+02
2.204408817635270680e+03 9.480828575741011566e-01 1.711902015067979335e+02
2.404809619238476898e+03 9.347851076086762800e-01 1.776668181543608966e+02
2.605210420841683117e+03 9.176781350266035586e-01 1.793577647072843035e+02
2.805611222444889790e+03 8.985639398616278584e-01 1.782612844667539207e+02
3.006012024048096009e+03 8.785030270005055320e-01 1.753429867390810841e+02
3.206412825651302228e+03 8.582331342845943567e-01 1.716840364551100038e+02
3.406813627254508901e+03 8.381958274616679860e-01 1.678039375628886773e+02
3.607214428857715575e+03 8.185472092294709956e-01 1.639094242181023162e+02
3.807615230460922248e+03 7.993348916444035224e-01 1.600736429444206976e+02
4.008016032064128012e+03 7.805667829902728228e-01 1.563187141871121355e+02
4.208416833667334686e+03 7.622376546014582033e-01 1.526495983410304689e+02
4.408817635270541359e+03 7.443385436188821869e-01 1.490660809336081343e+02
4.609218436873747123e+03 7.268596661821138394e-01 1.455665787141965382e+02
4.809619238476953797e+03 7.097912204335741215e-01 1.421492105905254562e+02
5.010020040080160470e+03 6.931235810862887980e-01 1.388120660463668514e+02
5.210420841683366234e+03 6.768473384105475610e-01 1.355532648309734896e+02
5.410821643286572908e+03 6.609533017938999944e-01 1.323709682240801158e+02
5.611222444889779581e+03 6.454324961484156908e-01 1.292633802503243601e+02
5.811623246492986254e+03 6.302761571013184572e-01 1.262287470360690804e+02
6.012024048096192018e+03 6.154757260834692323e-01 1.232653558742087370e+02
6.212424849699398692e+03 6.010228455013275628e-01 1.203715342647313093e+02
6.412825651302604456e+03 5.869093540180909674e-01 1.175456489716143551e+02
6.613226452905811129e+03 5.731272819451566081e-01 1.147861051011319233e+02
6.813627254509017803e+03 5.596688467417559876e-01 1.120913452017284442e+02
7.014028056112224476e+03 5.465264486202643379e-01 1.094598483850171533e+02
7.214428857715431150e+03 5.336926662547099021e-01 1.068901294674137006e+02
7.414829659318637823e+03 5.211602525900561611e-01 1.043807381319211061e+02
7.615230460921844497e+03 5.089221307498928981e-01 1.019302581095930407e+02
7.815631262525049351e+03 4.969713900402242812e-01 9.953730638021330890e+01
8.016032064128256025e+03 4.853012820470996025e-01 9.720053239173923032e+01
8.216432865731463608e+03 4.739052168258790498e-01 9.491861729807136783e+01
8.416833667334669371e+03 4.627767591799855085e-01 9.269027321471610037e+01
8.617234468937875135e+03 4.519096250270410731e-01 9.051424249192372429e+01
8.817635270541082718e+03 4.412976778503345798e-01 8.838929700488903052e+01
9.018036072144288482e+03 4.309349252336188152e-01 8.631423746061631164e+01
9.218436873747494246e+03 4.208155154772774686e-01 8.428789272105612440e+01
9.418837675350701829e+03 4.109337342939535231e-01 8.230911914213311320e+01
9.619238476953907593e+03 4.012840015817729089e-01 8.037679992828925890e+01
9.819639278557115176e+03 3.918608682733403792e-01 7.848984450218209474e+01
1.002004008016032094e+04 3.826590132587283644e-01 7.664718788917838310e+01
1.022044088176352670e+04 3.736732403807218050e-01 7.484779011629805723e+01
1.042084168336673247e+04 3.648984755006218772e-01 7.309063562526958435e+01
1.062124248496994005e+04 3.563297636329524898e-01 7.137473269936269560e+01
1.082164328657314582e+04 3.479622661474506828e-01 6.969911290367916479e+01
1.102204408817635340e+04 3.397912580367596358e-01 6.806283053858155085e+01
1.122244488977955916e+04 3.318121252482852390e-01 6.646496210595451259e+01
1.142284569138276674e+04 3.240203620787062144e-01 6.490460578799607561e+01
1.162324649298597251e+04 3.164115686296670171e-01 6.338088093824431013e+01
1.182364729458917827e+04 3.089814483232178888e-01 6.189292758455368215e+01
1.202404809619238404e+04 3.017258054755985741e-01 6.043990594373943992e+01
1.222444889779559162e+04 2.946405429279949084e-01 5.902099594761523349e+01
1.242484969939879738e+04 2.877216597329319003e-01 5.763539678015953172e+01
1.262525050100200315e+04 2.809652488949954674e-01 5.628232642554613108e+01
1.282565130260520891e+04 2.743674951646074556e-01 5.496102122678524182e+01
1.302605210420841649e+04 2.679246728836082170e-01 5.367073545472734253e+01
1.322645290581162226e+04 2.616331438814309407e-01 5.241074088718389845e+01
1.342685370741482984e+04 2.554893554206781325e-01 5.118032639792867400e+01
1.362725450901803561e+04 2.494898381909418650e-01 4.997879755534906110e+01
1.382765531062124319e+04 2.436312043497318447e-01 4.880547623051835160e+01
1.402805611222444895e+04 2.379101456094105116e-01 4.765970021446931781e+01
1.422845691382765654e+04 2.323234313690493713e-01 4.654082284445293993e+01
1.442885771543086230e+04 2.268679068901547913e-01 4.544821263897112829e+01
1.462925851703406806e+04 2.215404915152316412e-01 4.438125294137746835e+01
1.482965931863727565e+04 2.163381769281798317e-01 4.333934157184494040e+01
1.503006012024048141e+04 2.112580254555412873e-01 4.232189048750377935e+01
1.523046092184368899e+04 2.062971684076368439e-01 4.132832545055879336e+01
1.543086172344689294e+04 2.014528044586587352e-01 4.035808570419727914e+01
1.563126252505009870e+04 1.967221980648009572e-01 3.941062365610565621e+01
1.583166332665330629e+04 1.921026779195366685e-01 3.848540456941605470e+01
1.603206412825651205e+04 1.875916354451698520e-01 3.758190626090841135e+01
1.623246492985971963e+04 1.831865233198077814e-01 3.669961880629736584e+01
1.643286573146292722e+04 1.788848540389250952e-01 3.583804425243771163e+01
1.663326653306613298e+04 1.746841985107051576e-01 3.499669633628732868e+01
1.683366733466933874e+04 1.705821846843660616e-01 3.417510021046616941e+01
1.703406813627254451e+04 1.665764962106976999e-01 3.337279217525939146e+01
1.723446893787575027e+04 1.626648711340517584e-01 3.258931941691146505e+01
1.743486973947895967e+04 1.588451006150480571e-01 3.182423975206412337e+01
