# 599.9165265289108
0.000000000000000000e+00 1.010417019466046229e+00 3.260581722389615411e+00
2.004008016032063892e+02 1.016068485575275071e+00 2.339026440405146623e+00
4.008016032064127785e+02 1.016068485575275071e+00 -2.339026440405146623e+00
6.012024048096192246e+02 1.010417019466046229e+00 -3.260581722389615411e+00
8.016032064128255570e+02 1.008122319109725273e+00 -8.143155909304649498e+00
1.002004008016032003e+03 1.001119713214942752e+00 -8.936466657243082423e+00
1.202404809619238449e+03 9.982234036675521338e-01 -1.333130078629948123e+01
1.402805611222444895e+03 9.913556925619142479e-01 -1.294495659067252546e+01
1.603206412825651114e+03 9.887627909733893716e-01 -1.552723190415905918e+01
1.803607214428857787e+03 9.826023121322366993e-01 -1.342005464385978719e+01
2.004008016032064006e+03 9.804835913951770454e-01 -1.460157538972265279e+01
2.204408817635270680e+03 9.751447602168097362e-01 -1.212437555888234542e+01
2.404809619238476898e+03 9.731691852047259506e-01 -1.392505500430443632e+01
2.605210420841683117e+03 9.681264913586600240e-01 -1.303706391122512898e+01
2.805611222444889790e+03 9.660403917001164631e-01 -1.593457083884383252e+01
3.006012024048096009e+03 9.609606120489134762e-01 -1.567560172493169723e+01
3.206412825651302228e+03 9.586168236825287625e-01 -1.763615001073495847e+01
3.406813627254508901e+03 9.535377324642458907e-01 -1.627970534458922103e+01
3.607214428857715575e+03 9.511665494796303078e-01 -1.731593679352153003e+01
3.807615230460922248e+03 9.466468350146218791e-01 -1.574455976425651649e+01
4.008016032064128012e+03 9.448196486096117619e-01 -1.712526428095520004e+01
4.208416833667334686e+03 9.413578533927913217e-01 -1.642475816654530618e+01
4.408817635270541359e+03 9.406113497292725167e-01 -1.849045415145874571e+01
4.609218436873747123e+03 9.383352779745006700e-01 -1.851878903064286774e+01
4.809619238476953797e+03 9.383998470920072998e-01 -2.076610613719937959e+01
5.010020040080160470e+03 9.366957350469337085e-01 -2.077121145326466589e+01
5.210420841683366234e+03 9.369144429345859226e-01 -2.232335807562865782e+01
5.410821643286572908e+03 9.351027398495005416e-01 -2.150129712109042757e+01
5.611222444889779581e+03 9.354740860163597294e-01 -2.208570365028196747e+01
5.811623246492986254e+03 9.337464645613138270e-01 -1.990350400543279719e+01
6.012024048096192018e+03 9.348134925938499373e-01 -1.958603561223840117e+01
6.212424849699398692e+03 9.343206698048347469e-01 -1.681768838581470860e+01
6.412825651302604456e+03 9.363775862791937632e-01 -1.655153740998822798e+01
6.613226452905811129e+03 9.364678075604195850e-01 -1.468753579808884524e+01
6.813627254509017803e+03 9.380867229334239887e-01 -1.598137346632605649e+01
7.014028056112224476e+03 9.363039994616140227e-01 -1.599339246708167295e+01
7.214428857715431150e+03 9.358259771543728789e-01 -1.927841975939723795e+01
7.414829659318637823e+03 9.325663268553195939e-01 -2.105079164499723277e+01
7.615230460921844497e+03 9.312543594942387370e-01 -2.529339770648483210e+01
7.815631262525049351e+03 9.286009943456088322e-01 -2.796983092603316834e+01
8.016032064128256025e+03 9.278409902570073919e-01 -3.278448022959084796e+01
8.216432865731463608e+03 9.254053436765965479e-01 -3.628608680193934788e+01
8.416833667334669371e+03 9.239909909712360481e-01 -4.135195500691180825e+01
8.617234468937875135e+03 9.207409363442429218e-01 -4.494673785853008496e+01
8.817635270541082718e+03 9.182307076777145305e-01 -4.895261692436127277e+01
9.018036072144288482e+03 9.145928429558927153e-01 -5.134162002605098252e+01
9.218436873747494246e+03 9.115602478692573785e-01 -5.325051695592043188e+01
9.418837675350701829e+03 9.079569798903807110e-01 -5.380299042532050180e+01
9.619238476953907593e+03 9.046678333853812592e-01 -5.387890428368525875e+01
9.819639278557115176e+03 9.009659132020575445e-01 -5.322125002974265584e+01
1.002004008016032094e+04 8.976078696440814575e-01 -5.267397133102232232e+01
1.022044088176352670e+04 8.942329602688119383e-01 -5.204297666685990009e+01
1.042084168336673247e+04 8.913640801790289059e-01 -5.206768564994055737e+01
1.062124248496994005e+04 8.884995365612810003e-01 -5.239768236684237479e+01
1.082164328657314582e+04 8.858290687275393038e-01 -5.342729928481316648e+01
1.102204408817635340e+04 8.827112417621884033e-01 -5.424537067795459677e+01
1.122244488977955916e+04 8.795933186605472409e-01 -5.489611654271805463e+01
1.142284569138276674e+04 8.762513663617550463e-01 -5.492461103765045038e+01
1.162324649298597251e+04 8.731206588330857610e-01 -5.442653937034125988e+01
1.182364729458917827e+04 8.701094973379736031e-01 -5.362622232269856681e+01
1.202404809619238404e+04 8.673098970449718559e-01 -5.298842205646148784e+01
1.222444889779559162e+04 8.645707123816900319e-01 -5.274409584036411047e+01
1.242484969939879738e+04 8.620946844657324526e-01 -5.326337063044036313e+01
1.262525050100200315e+04 8.597905855043950218e-01 -5.423506209059480909e+01
1.282565130260520891e+04 8.578867381231664035e-01 -5.546279195655468186e+01
1.302605210420841649e+04 8.563122675559003971e-01 -5.648413440152749132e+01
1.322645290581162226e+04 8.551063802597024255e-01 -5.699431946077704936e+01
1.342685370741482984e+04 8.541186337173941601e-01 -5.691601031694890622e+01
1.362725450901803561e+04 8.532494023293342167e-01 -5.630735014321781051e+01
1.382765531062124319e+04 8.525705059028981792e-01 -5.540576374948316385e+01
1.402805611222444895e+04 8.521584323922795079e-01 -5.450833387058361268e+01
1.422845691382765654e+04 8.520323930713081806e-01 -5.364883987234583174e+01
1.442885771543086230e+04 8.522708740910730496e-01 -5.289245499726527555e+01
1.462925851703406806e+04 8.525602685592339469e-01 -5.203565698042702081e+01
1.482965931863727565e+04 8.526885608965707464e-01 -5.109824703004327517e+01
1.503006012024048141e+04 8.522867277940017194e-01 -5.035689281394267880e+01
1.523046092184368899e+04 8.510674560017946755e-01 -5.020716076276046635e+01
1.543086172344689294e+04 8.489223372218107633e-01 -5.093549938431597468e+01
1.563126252505009870e+04 8.461462165614367370e-01 -5.268529432628190534e+01
1.583166332665330629e+04 8.428296216008994701e-01 -5.495040481454054060e+01
1.603206412825651205e+04 8.394251563088122037e-01 -5.746150004249162180e+01
1.623246492985971963e+04 8.359820333723987362e-01 -5.973101431312085197e+01
1.643286573146292722e+04 8.327059921749331295e-01 -6.176426204315153257e+01
1.663326653306613298e+04 8.294895146011070919e-01 -6.355415894723862635e+01
