# 744.1553060090124
0.000000000000000000e+00 1.776087763862024937e+00 -1.190749532944259947e-01
2.004008016032063892e+02 1.783626700374369767e+00 2.684506381930333863e+00
4.008016032064127785e+02 1.783626700374369767e+00 -2.684506381930333863e+00
6.012024048096192246e+02 1.776087763862024937e+00 1.190749532944259947e-01
8.016032064128255570e+02 1.776256340602132333e+00 -5.094498198655101895e+00
1.002004008016032003e+03 1.768720907750402249e+00 -2.341737062813912473e+00
1.202404809619238449e+03 1.768639530366957757e+00 -7.592196327788987453e+00
1.402805611222444895e+03 1.760822548937404752e+00 -5.088960569230284392e+00
1.603206412825651114e+03 1.760582384226941466e+00 -1.042457636181324787e+01
1.803607214428857787e+03 1.752986517960583690e+00 -7.815538465170297044e+00
2.004008016032064006e+03 1.753072490013101614e+00 -1.276332266533011150e+01
2.204408817635270680e+03 1.745928963667523703e+00 -1.006932799584394544e+01
2.404809619238476898e+03 1.745929109719990269e+00 -1.487105769475879491e+01
2.605210420841683117e+03 1.738654402462769033e+00 -1.256822852099163512e+01
2.805611222444889790e+03 1.738185260007520494e+00 -1.759074345205081613e+01
3.006012024048096009e+03 1.730736423516686218e+00 -1.561336112837148704e+01
3.206412825651302228e+03 1.730161991137787680e+00 -2.049690470423984223e+01
3.406813627254508901e+03 1.723174562998041059e+00 -1.846102467123678892e+01
3.607214428857715575e+03 1.722869902567091493e+00 -2.285092672884010057e+01
3.807615230460922248e+03 1.716386808693038279e+00 -2.068023549206172618e+01
4.008016032064128012e+03 1.716066532031813141e+00 -2.478555896376228773e+01
4.208416833667334686e+03 1.709522217938554967e+00 -2.290899562851333826e+01
4.408817635270541359e+03 1.708597518834826134e+00 -2.720130588917472636e+01
4.609218436873747123e+03 1.701789374112660624e+00 -2.589012814738331514e+01
4.809619238476953797e+03 1.700429705180362960e+00 -3.022057919372607415e+01
5.010020040080160470e+03 1.693976012256919184e+00 -2.912247186842979829e+01
5.210420841683366234e+03 1.692742768259560826e+00 -3.286264980624295617e+01
5.410821643286572908e+03 1.686938751690958194e+00 -3.145965844295606928e+01
5.611222444889779581e+03 1.685986114256813551e+00 -3.464243923090778310e+01
5.811623246492986254e+03 1.680435307512181176e+00 -3.315062243918091411e+01
6.012024048096192018e+03 1.679275953221689210e+00 -3.635032598106941037e+01
6.212424849699398692e+03 1.673643979763024703e+00 -3.533710874065211982e+01
6.412825651302604456e+03 1.671906549079166693e+00 -3.867964142801123728e+01
6.613226452905811129e+03 1.666090697811742238e+00 -3.823029992793761522e+01
6.813627254509017803e+03 1.663810540163564999e+00 -4.165917743973107434e+01
7.014028056112224476e+03 1.658047203483880239e+00 -4.159391370124703968e+01
7.214428857715431150e+03 1.655618057762335171e+00 -4.483758534358901215e+01
7.414829659318637823e+03 1.650376965662784245e+00 -4.480393883069427119e+01
7.615230460921844497e+03 1.648213604338813143e+00 -4.735366680172779752e+01
7.815631262525049351e+03 1.643829301566950729e+00 -4.689129055438495897e+01
8.016032064128256025e+03 1.642215335270239773e+00 -4.858352866631439326e+01
8.216432865731463608e+03 1.638513286678916936e+00 -4.768048141505911985e+01
8.416833667334669371e+03 1.637100672178830152e+00 -4.920309353604620384e+01
8.617234468937875135e+03 1.632923650275018401e+00 -4.856609964956550130e+01
8.817635270541082718e+03 1.630631112772418900e+00 -5.101329120618301971e+01
9.018036072144288482e+03 1.625204065977112533e+00 -5.149950593296325252e+01
9.218436873747494246e+03 1.621641037993013512e+00 -5.491177854835449779e+01
9.418837675350701829e+03 1.615672132877105760e+00 -5.641726117576072852e+01
9.619238476953907593e+03 1.611499562894678217e+00 -5.976517210939349667e+01
9.819639278557115176e+03 1.606184618531623087e+00 -6.137588151651231527e+01
1.002004008016032094e+04 1.602455403488568964e+00 -6.371513364017813785e+01
1.022044088176352670e+04 1.598420206573045066e+00 -6.461583629561367559e+01
1.042084168336673247e+04 1.595660931908075231e+00 -6.582836288182831197e+01
1.062124248496994005e+04 1.592723798377791766e+00 -6.587439522076395804e+01
1.082164328657314582e+04 1.590794254479904746e+00 -6.622342005073694793e+01
1.102204408817635340e+04 1.588695848907819785e+00 -6.561410520599410745e+01
1.122244488977955916e+04 1.587498151496151255e+00 -6.525826174335129792e+01
1.142284569138276674e+04 1.586079745092771276e+00 -6.391572827724299088e+01
1.162324649298597251e+04 1.585896917392992211e+00 -6.301372704794102475e+01
1.182364729458917827e+04 1.585104017510486463e+00 -6.070646340512734440e+01
1.202404809619238404e+04 1.585909440121791691e+00 -5.919269315674027609e+01
1.222444889779559162e+04 1.585829468409589937e+00 -5.627390793195302621e+01
1.242484969939879738e+04 1.586974608969511369e+00 -5.436423486814374684e+01
1.262525050100200315e+04 1.586897186557304051e+00 -5.166228894512440206e+01
1.282565130260520891e+04 1.587461548607249862e+00 -5.059891931620203565e+01
1.302605210420841649e+04 1.585890418294258142e+00 -4.896997364461111601e+01
1.322645290581162226e+04 1.584975001179508958e+00 -5.000888505131781159e+01
1.342685370741482984e+04 1.581245068896111494e+00 -5.027149398815478065e+01
1.362725450901803561e+04 1.578455924145194977e+00 -5.337071092488528734e+01
1.382765531062124319e+04 1.573275113813862758e+00 -5.544532190515671743e+01
1.402805611222444895e+04 1.569257626138730988e+00 -5.957057583488313668e+01
1.422845691382765654e+04 1.563751695389528518e+00 -6.253846765517110384e+01
1.442885771543086230e+04 1.559410236967562202e+00 -6.663068072147756027e+01
1.462925851703406806e+04 1.554247654706411907e+00 -6.957758325473515981e+01
1.482965931863727565e+04 1.549998336255464126e+00 -7.300392672634514213e+01
1.503006012024048141e+04 1.545179685174826734e+00 -7.544657999994983300e+01
1.523046092184368899e+04 1.540905348861852486e+00 -7.811335783692356927e+01
1.543086172344689294e+04 1.536071960500335232e+00 -8.006104057133319429e+01
