# 276.12731258611126
0.000000000000000000e+00 1.226184535301980683e+00 0.000000000000000000e+00
4.008016032064127643e+01 1.226184535301980683e+00 0.000000000000000000e+00
8.016032064128255286e+01 1.787033330999254321e+00 -6.153148316920284060e+02
1.202404809619238506e+02 1.391182922393774835e+00 -1.374274650822534056e+02
1.603206412825651057e+02 1.670309390101996305e+00 -4.519719865731904633e+02
2.004008016032064177e+02 1.472582788777724971e+00 -2.193205581526499088e+02
2.404809619238477012e+02 1.611460643043738816e+00 -3.784959310898666445e+02
2.805611222444889563e+02 1.512637643343645921e+00 -2.639324728626933165e+02
3.206412825651302114e+02 1.581579914576972223e+00 -3.440152491549364413e+02
3.607214428857715802e+02 1.532111729907996267e+00 -2.874163605160472912e+02
4.008016032064128353e+02 1.566186575636033362e+00 -3.276267441601092969e+02
4.408817635270541473e+02 1.541325688744259459e+00 -2.997061768258861321e+02
4.809619238476954024e+02 1.558029002839735666e+00 -3.199333113851458279e+02
5.210420841683366007e+02 1.545424974964332065e+00 -3.062469231303219885e+02
5.611222444889779126e+02 1.553481100102321877e+00 -3.164938790954049068e+02
6.012024048096192246e+02 1.546976130120895521e+00 -3.098800610253722425e+02
6.412825651302604228e+02 1.550732355011381403e+00 -3.151533755516410906e+02
6.813627254509017348e+02 1.547258612910226816e+00 -3.120544261265213777e+02
7.214428857715431604e+02 1.548880320358226426e+00 -3.148517486310392428e+02
7.615230460921844724e+02 1.546909010724607736e+00 -3.135007524608294034e+02
8.016032064128256707e+02 1.547477057353735308e+00 -3.150632336677784338e+02
8.416833667334669826e+02 1.546241323533418699e+00 -3.145871552666337152e+02
8.817635270541082946e+02 1.546304802721438776e+00 -3.155230890198464522e+02
9.218436873747494928e+02 1.545452508311613737e+00 -3.154329616914274084e+02
9.619238476953908048e+02 1.545262857080902830e+00 -3.161131342358175971e+02
1.002004008016032117e+03 1.544581502493563629e+00 -3.162257683977203442e+02
1.042084168336673201e+03 1.544258633516029100e+00 -3.167644955461192353e+02
1.082164328657314627e+03 1.543663764305781783e+00 -3.169892859200033399e+02
1.122244488977955825e+03 1.543267168558584590e+00 -3.174465497924502984e+02
1.162324649298597251e+03 1.542722929603658200e+00 -3.177326816830865255e+02
1.202404809619238449e+03 1.542286780998356255e+00 -3.181446300150719821e+02
1.242484969939879647e+03 1.541770954702216923e+00 -3.184637423927720192e+02
1.282565130260520846e+03 1.541313764573142508e+00 -3.188507108294048749e+02
1.322645290581162271e+03 1.540813687001178378e+00 -3.191873751086173456e+02
1.362725450901803470e+03 1.540345378883622329e+00 -3.195605320255892821e+02
1.402805611222444895e+03 1.539854046501658802e+00 -3.199064065617038750e+02
1.442885771543086321e+03 1.539379943985086152e+00 -3.202718298276801647e+02
1.482965931863727519e+03 1.538893530976486845e+00 -3.206224111588915093e+02
1.523046092184368945e+03 1.538416494814971669e+00 -3.209833959765305735e+02
1.563126252505009916e+03 1.537932925205671264e+00 -3.213362528091435024e+02
1.603206412825651341e+03 1.537454498444256634e+00 -3.216945792388649465e+02
1.643286573146292540e+03 1.536972651248840416e+00 -3.220483979201802640e+02
1.683366733466933965e+03 1.536493662945251470e+00 -3.224050288631326566e+02
1.723446893787575164e+03 1.536012926874299689e+00 -3.227591054067136156e+02
1.763527054108216589e+03 1.535533818973157993e+00 -3.231145641808912501e+02
1.803607214428857787e+03 1.535053865952245244e+00 -3.234685185119462858e+02
1.843687374749498986e+03 1.534574882685587616e+00 -3.238230828464567139e+02
1.883767535070140184e+03 1.534095540320944639e+00 -3.241767070162532036e+02
1.923847695390781610e+03 1.533616810931444085e+00 -3.245305280758453250e+02
1.963927855711422808e+03 1.533137981138873229e+00 -3.248837143722810197e+02
2.004008016032064234e+03 1.532659575018468834e+00 -3.252368742152223149e+02
2.044088176352705432e+03 1.532181213800394293e+00 -3.255895587734302694e+02
2.084168336673346403e+03 1.531703179069534571e+00 -3.259420935311366065e+02
2.124248496993987828e+03 1.531225263852481477e+00 -3.262942407828443834e+02
2.164328657314629254e+03 1.530747612888327058e+00 -3.266461794940824461e+02
2.204408817635270680e+03 1.530270112539681371e+00 -3.269977847689726786e+02
2.244488977955911650e+03 1.529792843552350456e+00 -3.273491503283809720e+02
2.284569138276553076e+03 1.529315752104553727e+00 -3.277002042728527158e+02
2.324649298597194502e+03 1.528838886032981348e+00 -3.280509931012954326e+02
2.364729458917835473e+03 1.528362214586364010e+00 -3.284014795359342997e+02
2.404809619238476898e+03 1.527885756004998541e+00 -3.287516937606179113e+02
2.444889779559118324e+03 1.527409487270489974e+00 -3.291016209821056009e+02
2.484969939879759295e+03 1.526933418066811265e+00 -3.294512778158118067e+02
2.525050100200400720e+03 1.526457543216608093e+00 -3.298006514395106024e+02
2.565130260521041691e+03 1.525981876913191426e+00 -3.301497440367620584e+02
2.605210420841683117e+03 1.525506420279663544e+00 -3.304985455702571358e+02
2.645290581162324543e+03 1.525031176231589125e+00 -3.308470602827136986e+02
2.685370741482965968e+03 1.524556135031296167e+00 -3.311952903670318165e+02
2.725450901803606939e+03 1.524081289162554143e+00 -3.315432450682558851e+02
2.765531062124248365e+03 1.523606631666295286e+00 -3.318909273694948752e+02
2.805611222444889790e+03 1.523132165099127411e+00 -3.322383377845900441e+02
2.845691382765531216e+03 1.522657896346043538e+00 -3.325854702182572851e+02
2.885771543086172642e+03 1.522183835004733643e+00 -3.329323186829479937e+02
2.925851703406813613e+03 1.521709986399155889e+00 -3.332788783924023051e+02
2.965931863727455038e+03 1.521236350935405657e+00 -3.336251494076967106e+02
3.006012024048096464e+03 1.520762924161804808e+00 -3.339711345653121271e+02
3.046092184368737890e+03 1.520289700779467790e+00 -3.343168381715109376e+02
3.086172344689378406e+03 1.519816676804242039e+00 -3.346622631845548312e+02
3.126252505010019831e+03 1.519343850768655857e+00 -3.350074110630839073e+02
3.166332665330661257e+03 1.518871222228557194e+00 -3.353522821725408107e+02
3.206412825651302683e+03 1.518398790335409254e+00 -3.356968772967030645e+02
3.246492985971943654e+03 1.517926553130436895e+00 -3.360411979111162282e+02
3.286573146292585079e+03 1.517454508925818235e+00 -3.363852454930367912e+02
3.326653306613226505e+03 1.516982658565220188e+00 -3.367290197129566991e+02
3.366733466933867930e+03 1.516511007373504638e+00 -3.370725170683933811e+02
3.406813627254508901e+03 1.516039565084692731e+00 -3.374157307255573528e+02
3.446893787575150327e+03 1.515568343488106651e+00 -3.377586521979197869e+02
3.486973947895791753e+03 1.515097352438392386e+00 -3.381012741732545805e+02
3.527054108216433178e+03 1.514626595958409094e+00 -3.384435934479243429e+02
3.567134268537074604e+03 1.514156070016465794e+00 -3.387856126477339558e+02
3.607214428857715575e+03 1.513685762970975679e+00 -3.391273400650622989e+02
3.647294589178356546e+03 1.513215658507281347e+00 -3.394687876085964717e+02
3.687374749498997971e+03 1.512745740036755659e+00 -3.398099676373800548e+02
3.727454909819638942e+03 1.512275995058944389e+00 -3.401508897276955281e+02
3.767535070140280368e+03 1.511806418191001589e+00 -3.404915583700295088e+02
3.807615230460921794e+03 1.511337012125110846e+00 -3.408319721506189808e+02
3.847695390781563219e+03 1.510867786505185162e+00 -3.411721244748615050e+02
3.887775551102204190e+03 1.510398755279278582e+00 -3.415120054387513164e+02
3.927855711422845616e+03 1.509929933398120205e+00 -3.418516042291145709e+02
3.967935871743487041e+03 1.509461333734589683e+00 -3.421909114020829747e+02
4.008016032064128467e+03 1.508992964893122402e+00 -3.425299205408105081e+02
4.048096192384769893e+03 1.508524830242476522e+00 -3.428686290274739576e+02
4.088176352705410864e+03 1.508056928158377552e+00 -3.432070379247533651e+02
4.128256513026052744e+03 1.507589253178323929e+00 -3.435451511707095165e+02
4.168336673346692805e+03 1.507121797617143155e+00 -3.438829744132723931e+02
4.208416833667334686e+03 1.506654553184354928e+00 -3.442205138212657403e+02
4.248496993987975657e+03 1.506187512264574035e+00 -3.445577751278834739e+02
4.288577154308616628e+03 1.505720668705911702e+00 -3.448947630290277857e+02
4.328657314629258508e+03 1.505254018136038985e+00 -3.452314809303155130e+02
4.368737474949899479e+03 1.504787557932348419e+00 -3.455679309540361714e+02
4.408817635270541359e+03 1.504321286995579099e+00 -3.459041140969512185e+02
4.448897795591182330e+03 1.503855205438422660e+00 -3.462400304548723398e+02
4.488977955911823301e+03 1.503389314247491448e+00 -3.465756794689322646e+02
4.529058116232465181e+03 1.502923614945459008e+00 -3.469110601728225447e+02
4.569138276553106152e+03 1.502458109280368825e+00 -3.472461714217143935e+02
4.609218436873748033e+03 1.501992798982537458e+00 -3.475810120738899514e+02
4.649298597194389004e+03 1.501527685627679576e+00 -3.479155810963557087e+02
4.689378757515029974e+03 1.501062770612394015e+00 -3.482498775878312358e+02
4.729458917835670945e+03 1.500598055197161163e+00 -3.485839007492838846e+02
4.769539078156312826e+03 1.500133540536140453e+00 -3.489176498596834222e+02
4.809619238476953797e+03 1.499669227624563339e+00 -3.492511243090181097e+02
4.849699398797594768e+03 1.499205117157915046e+00 -3.495843236967527901e+02
