# 177.1973225721571
0.000000000000000000e+00 5.307127093269794926e+00 2.142451508611163735e+00
4.008016032064127643e+01 5.311675883601154169e+00 2.215198940290020513e+00
8.016032064128255286e+01 5.311675883601154169e+00 -2.215198940290020513e+00
1.202404809619238506e+02 5.307127093269794926e+00 -2.142451508611163735e+00
1.603206412825651057e+02 5.307121670776039579e+00 -6.533298797836015304e+00
2.004008016032064177e+02 5.302539371186294481e+00 -6.475756491329744513e+00
2.404809619238477012e+02 5.302526168079823243e+00 -1.088160878775489415e+01
2.805611222444889563e+02 5.297996445623705419e+00 -1.082359721906731664e+01
3.206412825651302114e+02 5.297957650710021227e+00 -1.518163691131593751e+01
3.607214428857715802e+02 5.293422282233629872e+00 -1.516789082712248771e+01
4.008016032064128353e+02 5.293362765562593886e+00 -1.951570447777082506e+01
4.408817635270541473e+02 5.288879320878155710e+00 -1.950256185032504774e+01
4.809619238476954024e+02 5.288780243247443558e+00 -2.380387638344281598e+01
5.210420841683366007e+02 5.284321615376485148e+00 -2.385881203042484699e+01
5.611222444889779126e+02 5.284183843143536841e+00 -2.811827138845055529e+01
6.012024048096192246e+02 5.279777102051035342e+00 -2.818010590503038770e+01
6.412825651302604228e+02 5.279594746723002885e+00 -3.240068780945551907e+01
6.813627254509017348e+02 5.275233153937262109e+00 -3.254423313427572850e+01
7.214428857715431604e+02 5.274988833421890178e+00 -3.669208603018396531e+01
7.615230460921844724e+02 5.270690642682787086e+00 -3.685782119109041588e+01
8.016032064128256707e+02 5.270402792239819334e+00 -4.097161495510341922e+01
8.416833667334669826e+02 5.266153102234396144e+00 -4.121915787862337055e+01
8.817635270541082946e+02 5.265782300638076840e+00 -4.524175873772893652e+01
9.218436873747494928e+02 5.261618484987752531e+00 -4.553573878096344885e+01
9.619238476953908048e+02 5.261202150156454316e+00 -4.951577245484711653e+01
1.002004008016032117e+03 5.257079955368946678e+00 -4.988137529785918645e+01
1.042084168336673201e+03 5.256571920166055456e+00 -5.377200515280674864e+01
1.082164328657314627e+03 5.252556016710613562e+00 -5.420936067452185370e+01
1.122244488977955825e+03 5.251990047703570141e+00 -5.803392266406866895e+01
1.162324649298597251e+03 5.248014506863767359e+00 -5.853327260027370471e+01
1.202404809619238449e+03 5.247363436266344827e+00 -6.228518731449408818e+01
1.242484969939879647e+03 5.243497053806494002e+00 -6.287029235069921640e+01
1.282565130260520846e+03 5.242768282567801030e+00 -6.653015835639881459e+01
1.322645290581162271e+03 5.238957337243329349e+00 -6.717886620931143682e+01
1.362725450901803470e+03 5.238156426054811909e+00 -7.078051938820065914e+01
1.402805611222444895e+03 5.234437326371843113e+00 -7.151155986617972360e+01
1.442885771543086321e+03 5.233544668117956711e+00 -7.501083426314285418e+01
1.482965931863727519e+03 5.229905731659346912e+00 -7.581783115169082521e+01
1.523046092184368945e+03 5.228946107593806403e+00 -7.925649984423803573e+01
1.563126252505009916e+03 5.225376726684755724e+00 -8.013282473866202338e+01
1.603206412825651341e+03 5.224327727158926571e+00 -8.348075592571676395e+01
1.643286573146292540e+03 5.220853571721869812e+00 -8.444322267004893945e+01
1.683366733466933965e+03 5.219730460081088985e+00 -8.771466798246387953e+01
1.723446893787575164e+03 5.216317438383645921e+00 -8.873897911262982063e+01
1.763527054108216589e+03 5.215119608873117762e+00 -9.194021792780203839e+01
1.803607214428857787e+03 5.211795253703702002e+00 -9.304675638640614466e+01
1.843687374749498986e+03 5.210514600936200225e+00 -9.616035497696341849e+01
