# 278.2450505404843
0.000000000000000000e+00 1.226184535301980683e+00 0.000000000000000000e+00
4.008016032064127643e+01 1.226184535301980683e+00 0.000000000000000000e+00
8.016032064128255286e+01 1.817018534774612615e+00 -6.504567531308609887e+02
1.202404809619238506e+02 1.405443948423899192e+00 -1.484782032291060432e+02
1.603206412825651057e+02 1.692016860877221696e+00 -4.733951703421461161e+02
2.004008016032064177e+02 1.491602484890515612e+00 -2.356524855203800257e+02
2.404809619238477012e+02 1.630567539852708858e+00 -3.960971618411483632e+02
2.805611222444889563e+02 1.532910693674081726e+00 -2.820597720683853709e+02
3.206412825651302114e+02 1.600132365097062026e+00 -3.607801919460331419e+02
3.607214428857715802e+02 1.552460248719755853e+00 -3.058874510050337676e+02
4.008016032064128353e+02 1.584817741731343377e+00 -3.444328432698918618e+02
4.408817635270541473e+02 1.561437038081670226e+00 -3.180579353136227496e+02
4.809619238476954024e+02 1.576864390876533850e+00 -3.369765057884568478e+02
5.210420841683366007e+02 1.565276769759245346e+00 -3.243980125870241977e+02
5.611222444889779126e+02 1.572490407119051747e+00 -3.337630231984810507e+02
6.012024048096192246e+02 1.566621997590261994e+00 -3.278662846838738005e+02
6.412825651302604228e+02 1.569855480100224687e+00 -3.325909118896705650e+02
6.813627254509017348e+02 1.566756360767670220e+00 -3.299313561312750380e+02
7.214428857715431604e+02 1.568066241723030441e+00 -3.324032294960949798e+02
7.615230460921844724e+02 1.566301081966817499e+00 -3.313153693149860146e+02
8.016032064128256707e+02 1.566692902594495784e+00 -3.326869539817041641e+02
8.416833667334669826e+02 1.565566865712609834e+00 -3.323530959832146436e+02
8.817635270541082946e+02 1.565517290861020649e+00 -3.331975562115292746e+02
9.218436873747494928e+02 1.564728276912919380e+00 -3.331855763881862913e+02
9.619238476953908048e+02 1.564474901051466249e+00 -3.338237448081037542e+02
1.002004008016032117e+03 1.563811069200605974e+00 -3.339857406219318250e+02
1.042084168336673201e+03 1.563442767322216875e+00 -3.344999391839588156e+02
1.082164328657314627e+03 1.562853835672065372e+00 -3.347573379067765700e+02
1.122244488977955825e+03 1.562424240058172487e+00 -3.352025182290265661e+02
1.162324649298597251e+03 1.561877423696203193e+00 -3.355107918339527373e+02
1.202404809619238449e+03 1.561415554983275555e+00 -3.359186484663310353e+02
1.242484969939879647e+03 1.560891764077559252e+00 -3.362536854860638300e+02
1.282565130260520846e+03 1.560413262901640730e+00 -3.366412359457999628e+02
1.322645290581162271e+03 1.559902253979530418e+00 -3.369899836382209060e+02
1.362725450901803470e+03 1.559415390935783741e+00 -3.373663111474892276e+02
1.402805611222444895e+03 1.558911454817589082e+00 -3.377219701252467985e+02
1.442885771543086321e+03 1.558420332219505378e+00 -3.380921008380360604e+02
1.482965931863727519e+03 1.557920228889965175e+00 -3.384512163446238446e+02
1.523046092184368945e+03 1.557426937575161263e+00 -3.388178782941802751e+02
1.563126252505009916e+03 1.556928970779662968e+00 -3.391786091952450874e+02
1.603206412825651341e+03 1.556434682715354567e+00 -3.395431971683582901e+02
1.643286573146292540e+03 1.555938024273119336e+00 -3.399045183210464529e+02
1.683366733466933965e+03 1.555443407122427901e+00 -3.402677329153951860e+02
1.723446893787575164e+03 1.554947643871989582e+00 -3.406290825192320426e+02
1.763527054108216589e+03 1.554453058532034859e+00 -3.409912879625991877e+02
1.803607214428857787e+03 1.553957971003220306e+00 -3.413523695062438037e+02
1.843687374749498986e+03 1.553463603996475761e+00 -3.417137614066064089e+02
1.883767535070140184e+03 1.552969072319753341e+00 -3.420744216134445423e+02
1.923847695390781610e+03 1.552475018966575915e+00 -3.424351057001143204e+02
1.963927855711422808e+03 1.551980978018931312e+00 -3.427952654737584339e+02
2.004008016032064234e+03 1.551487287496098322e+00 -3.431552985691016602e+02
2.044088176352705432e+03 1.550993702517614592e+00 -3.435149167910577717e+02
2.084168336673346403e+03 1.550500400628941122e+00 -3.438743291986526742e+02
2.124248496993987828e+03 1.550007253171077126e+00 -3.442333845252385913e+02
2.164328657314629254e+03 1.549514353221047802e+00 -3.445921926685816743e+02
2.204408817635270680e+03 1.549021633307816614e+00 -3.449506743036803869e+02
2.244488977955911650e+03 1.548529142391567026e+00 -3.453088870262687919e+02
2.284569138276553076e+03 1.548036845293053743e+00 -3.456667891705367879e+02
2.324649298597194502e+03 1.547544767668792343e+00 -3.460244109673523667e+02
2.364729458917835473e+03 1.547052890885855625e+00 -3.463817307971054333e+02
2.404809619238476898e+03 1.546561228128211729e+00 -3.467387647371487560e+02
2.444889779559118324e+03 1.546069769632970825e+00 -3.470955015558128025e+02
2.484969939879759295e+03 1.545578522583260117e+00 -3.474519495283007018e+02
2.525050100200400720e+03 1.545087482227770925e+00 -3.478081025784736653e+02
2.565130260521041691e+03 1.544596652406080128e+00 -3.481639650152209811e+02
2.605210420841683117e+03 1.544106030361577231e+00 -3.485195339109091606e+02
2.645290581162324543e+03 1.543615617732420509e+00 -3.488748118500002420e+02
2.685370741482965968e+03 1.543125412991664724e+00 -3.492297974464980825e+02
2.725450901803606939e+03 1.542635417268352072e+00 -3.495844919236261603e+02
2.765531062124248365e+03 1.542145630076840579e+00 -3.499388943853815022e+02
2.805611222444889790e+03 1.541656051938271821e+00 -3.502930055595905401e+02
2.845691382765531216e+03 1.541166682118137121e+00 -3.506468253806143593e+02
2.885771543086172642e+03 1.540677520470558060e+00 -3.510003546118014697e+02
2.925851703406813613e+03 1.540188566846283358e+00 -3.513535931492307895e+02
2.965931863727455038e+03 1.539699822136338936e+00 -3.517065407737270561e+02
3.006012024048096464e+03 1.539211287310593868e+00 -3.520591967128462443e+02
3.046092184368737890e+03 1.538722963018177792e+00 -3.524115607216390345e+02
3.086172344689378406e+03 1.538234848664450594e+00 -3.527636332018296343e+02
3.126252505010019831e+03 1.537746942777217463e+00 -3.531154153937554270e+02
3.166332665330661257e+03 1.537259243771306849e+00 -3.534669085487306575e+02
3.206412825651302683e+03 1.536771751120688645e+00 -3.538181132823792154e+02
3.246492985971943654e+03 1.536284465672115740e+00 -3.541690291468763689e+02
3.286573146292585079e+03 1.535797389106858146e+00 -3.545196550892636651e+02
3.326653306613226505e+03 1.535310522740159112e+00 -3.548699902313510961e+02
3.366733466933867930e+03 1.534823866707348161e+00 -3.552200345508244368e+02
3.406813627254508901e+03 1.534337420056512746e+00 -3.555697888231146067e+02
3.446893787575150327e+03 1.533851181747948988e+00 -3.559192539574493708e+02
3.486973947895791753e+03 1.533365151730468945e+00 -3.562684301809691192e+02
3.527054108216433178e+03 1.532879331278377055e+00 -3.566173167611127610e+02
3.567134268537074604e+03 1.532393722246523815e+00 -3.569659124857032566e+02
3.607214428857715575e+03 1.531908325750668043e+00 -3.573142166151141055e+02
3.647294589178356546e+03 1.531423141187528758e+00 -3.576622296209681622e+02
3.687374749498997971e+03 1.530938166325962246e+00 -3.580099531833048445e+02
3.727454909819638942e+03 1.530453398465546844e+00 -3.583573893929755627e+02
3.767535070140280368e+03 1.529968835962840279e+00 -3.587045396496276908e+02
3.807615230460921794e+03 1.529484479181948409e+00 -3.590514039290870301e+02
3.847695390781563219e+03 1.529000330309734368e+00 -3.593979808585568776e+02
3.887775551102204190e+03 1.528516392175977456e+00 -3.597442685288277175e+02
3.927855711422845616e+03 1.528032666791328653e+00 -3.600902655524240004e+02
3.967935871743487041e+03 1.527549154407467302e+00 -3.604359717792881384e+02
4.008016032064128467e+03 1.527065853521770267e+00 -3.607813883421257515e+02
4.048096192384769893e+03 1.526582761674934563e+00 -3.611265171125555753e+02
4.088176352705410864e+03 1.526099876498001606e+00 -3.614713599481032134e+02
4.128256513026052744e+03 1.525617196455424374e+00 -3.618159181348852940e+02
4.168336673346692805e+03 1.525134721044195674e+00 -3.621601922178352879e+02
4.208416833667334686e+03 1.524652450590933572e+00 -3.625041821325148135e+02
4.248496993987975657e+03 1.524170385984148002e+00 -3.628478874001962708e+02
4.288577154308616628e+03 1.523688528588781788e+00 -3.631913071992001960e+02
4.328657314629258508e+03 1.523206880319204259e+00 -3.635344403155681334e+02
4.368737474949899479e+03 1.522725443610448481e+00 -3.638772851516900460e+02
4.408817635270541359e+03 1.522244221004525722e+00 -3.642198400003412075e+02
4.448897795591182330e+03 1.521763214287937371e+00 -3.645621036443110938e+02
4.488977955911823301e+03 1.521282423447250176e+00 -3.649040761061237390e+02
4.529058116232465181e+03 1.520801845946604836e+00 -3.652457591939948998e+02
4.569138276553106152e+03 1.520321476818172091e+00 -3.655871564857432077e+02
4.609218436873748033e+03 1.519841309773460658e+00 -3.659282725835458336e+02
4.649298597194389004e+03 1.519361339112908604e+00 -3.662691117772344001e+02
4.689378757515029974e+03 1.518881561831625371e+00 -3.666096765319039719e+02
4.729458917835670945e+03 1.518401979164784033e+00 -3.669499663393215769e+02
4.769539078156312826e+03 1.517922596958130477e+00 -3.672899773851931400e+02
4.809619238476953797e+03 1.517443424631301552e+00 -3.676297032202056698e+02
4.849699398797594768e+03 1.516964472974357880e+00 -3.679691362857233798e+02
