# 9.816048196920526
0.000000000000000000e+00 1.226184535301980683e+00 0.000000000000000000e+00
4.008016032064127643e+01 1.226184535301980683e+00 0.000000000000000000e+00
8.016032064128255286e+01 7.514713317465151476e-01 3.661018129802126282e+02
1.202404809619238506e+02 9.059763485874302580e-01 2.803025604912442077e+02
1.603206412825651057e+02 8.647926979166782324e-01 3.058821810257448988e+02
2.004008016032064177e+02 8.747065884116649315e-01 2.995264876804461665e+02
2.404809619238477012e+02 8.696893446785417536e-01 3.023994208134153610e+02
2.805611222444889563e+02 8.682032175711963395e-01 3.030034277785362065e+02
3.206412825651302114e+02 8.666201127762417356e-01 3.036773769654068929e+02
3.607214428857715802e+02 8.648309582948395802e-01 3.044776599449951391e+02
4.008016032064128353e+02 8.631367274253840538e-01 3.052202996554085530e+02
4.408817635270541473e+02 8.614357785960342628e-01 3.059641337765149842e+02
4.809619238476954024e+02 8.597304436158346164e-01 3.067073595458628574e+02
5.210420841683366007e+02 8.580352445175605247e-01 3.074417767221243025e+02
5.611222444889779126e+02 8.563375333078542262e-01 3.081768368575296790e+02
6.012024048096192246e+02 8.546435080059583411e-01 3.089094769899047606e+02
6.412825651302604228e+02 8.529538487441146177e-01 3.096369293775995857e+02
6.813627254509017348e+02 8.512639448138302756e-01 3.103596064253736699e+02
7.214428857715431604e+02 8.495752156251329401e-01 3.110776812204671273e+02
7.615230460921844724e+02 8.478902412537461242e-01 3.117929305039285737e+02
8.016032064128256707e+02 8.462093327012459865e-01 3.125069590925311331e+02
8.416833667334669826e+02 8.445315281322777201e-01 3.132187849133931650e+02
8.817635270541082946e+02 8.428554000653269984e-01 3.139261809957763489e+02
9.218436873747494928e+02 8.411800676643484964e-01 3.146279457519397056e+02
9.619238476953908048e+02 8.395057955490430324e-01 3.153244363059916964e+02
1.002004008016032117e+03 8.378333658450453081e-01 3.160166587871100887e+02
1.042084168336673201e+03 8.361632481185499177e-01 3.167052678560696677e+02
1.082164328657314627e+03 8.344954971740488059e-01 3.173903772784672128e+02
1.122244488977955825e+03 8.328301512390049455e-01 3.180720391538279728e+02
1.162324649298597251e+03 8.311675104760134491e-01 3.187506444248161301e+02
1.202404809619238449e+03 8.295080282483875411e-01 3.194268127012895206e+02
1.242484969939879647e+03 8.278519937004896745e-01 3.201009707517793572e+02
1.282565130260520846e+03 8.261993249388153160e-01 3.207730561085680279e+02
1.322645290581162271e+03 8.245496199653783442e-01 3.214425632904583949e+02
1.362725450901803470e+03 8.229023769699993496e-01 3.221088301007063706e+02
1.402805611222444895e+03 8.212572062534705397e-01 3.227713280082898564e+02
1.442885771543086321e+03 8.196139229576087093e-01 3.234297990344242635e+02
1.482965931863727519e+03 8.179725214863172722e-01 3.240842308534142830e+02
1.523046092184368945e+03 8.163330952763558912e-01 3.247347520754306629e+02
1.563126252505009916e+03 8.146957619593423461e-01 3.253815301128801707e+02
1.603206412825651341e+03 8.130606191641095437e-01 3.260247087739935523e+02
1.643286573146292540e+03 8.114277288433451307e-01 3.266643846955158210e+02
1.683366733466933965e+03 8.097971202296343485e-01 3.273006097732629200e+02
1.723446893787575164e+03 8.081688027913884742e-01 3.279334079905675594e+02
1.763527054108216589e+03 8.065427800900861754e-01 3.285627944003461494e+02
1.803607214428857787e+03 8.049190556313134959e-01 3.291887838416208751e+02
1.843687374749498986e+03 8.032976293255573719e-01 3.298113866134131626e+02
1.883767535070140184e+03 8.016784935825729264e-01 3.304306027809727766e+02
1.923847695390781610e+03 8.000616382362412127e-01 3.310464281967639977e+02
1.963927855711422808e+03 7.984470607275182541e-01 3.316588685119925799e+02
2.004008016032064234e+03 7.968347679968877939e-01 3.322679428390588896e+02
2.044088176352705432e+03 7.952247647923437190e-01 3.328736685039453960e+02
2.084168336673346403e+03 7.936170416867659450e-01 3.334760438613496376e+02
2.124248496993987828e+03 7.920115801327302085e-01 3.340750536210130690e+02
2.164328657314629254e+03 7.904083719598128388e-01 3.346706952236086181e+02
2.204408817635270680e+03 7.888074296351754722e-01 3.352629945950698129e+02
2.244488977955911650e+03 7.872087706533167362e-01 3.358519865439162686e+02
2.284569138276553076e+03 7.856123909137339156e-01 3.364376776475774022e+02
2.324649298597194502e+03 7.840182601793124206e-01 3.370200372628886498e+02
2.364729458917835473e+03 7.824263507195203804e-01 3.375990351547319506e+02
2.404809619238476898e+03 7.808366693272474901e-01 3.381746873335648615e+02
2.444889779559118324e+03 7.792492525310827922e-01 3.387470532570063142e+02
2.484969939879759295e+03 7.776641234475782927e-01 3.393161777990324026e+02
2.525050100200400720e+03 7.760812560663979953e-01 3.398820388373901551e+02
2.565130260521041691e+03 7.745005919643240810e-01 3.404445656168533674e+02
2.605210420841683117e+03 7.729220993164718223e-01 3.410037194166015979e+02
2.645290581162324543e+03 7.713458125186584136e-01 3.415595529894295055e+02
2.685370741482965968e+03 7.697718034535656617e-01 3.421121764384105859e+02
2.725450901803606939e+03 7.682001057920236908e-01 3.426616526850802984e+02
2.765531062124248365e+03 7.666306691023494491e-01 3.432079276676290647e+02
2.805611222444889790e+03 7.650633970509328474e-01 3.437508765583632453e+02
2.845691382765531216e+03 7.634982402995404982e-01 3.442904326490114499e+02
2.885771543086172642e+03 7.619352535437808882e-01 3.448266741311169881e+02
2.925851703406813613e+03 7.603745533708862192e-01 3.453597737226583035e+02
2.965931863727455038e+03 7.588162077251067172e-01 3.458898454587652509e+02
3.006012024048096464e+03 7.572601583886992005e-01 3.464168283039736025e+02
3.046092184368737890e+03 7.557062541997319194e-01 3.469405223773133002e+02
3.086172344689378406e+03 7.541543733704311192e-01 3.474607572993899112e+02
3.126252505010019831e+03 7.526045296078451852e-01 3.479775484049768579e+02
3.166332665330661257e+03 7.510568665923261777e-01 3.484911006269001632e+02
3.206412825651302683e+03 7.495115406966226246e-01 3.490016494962980005e+02
3.246492985971943654e+03 7.479685880418895927e-01 3.495092688934299190e+02
3.286573146292585079e+03 7.464278860259130344e-01 3.500138047742796630e+02
3.326653306613226505e+03 7.448892417701108437e-01 3.505149908088251323e+02
3.366733466933867930e+03 7.433525382522127023e-01 3.510126557786977628e+02
3.406813627254508901e+03 7.418178263249037840e-01 3.515068638399106931e+02
3.446893787575150327e+03 7.402852962730328557e-01 3.519978858235270422e+02
3.486973947895791753e+03 7.387551532052891723e-01 3.524860274450825273e+02
3.527054108216433178e+03 7.372274848259955382e-01 3.529714369752791754e+02
3.567134268537074604e+03 7.357022064875285983e-01 3.534540169011785906e+02
3.607214428857715575e+03 7.341791104383020850e-01 3.539334851603459242e+02
3.647294589178356546e+03 7.326579815322805667e-01 3.544095375931121907e+02
3.687374749498997971e+03 7.311387112436271707e-01 3.548820151115289718e+02
3.727454909819638942e+03 7.296213539811173820e-01 3.553509924747285709e+02
3.767535070140280368e+03 7.281061051550270502e-01 3.558167549104007321e+02
3.807615230460921794e+03 7.265932152486115347e-01 3.562796794515148235e+02
3.847695390781563219e+03 7.250828763095756857e-01 3.567400713520918316e+02
3.887775551102204190e+03 7.235751259824895198e-01 3.571980203483763603e+02
3.927855711422845616e+03 7.220698100713656142e-01 3.576533375580619349e+02
3.967935871743487041e+03 7.205666257526559537e-01 3.581056083967778818e+02
4.008016032064128467e+03 7.190652354189719375e-01 3.585543512278088087e+02
4.048096192384769893e+03 7.175654072823581808e-01 3.589992213479534939e+02
4.088176352705410864e+03 7.160671218236570601e-01 3.594401723134745907e+02
4.128256513026052744e+03 7.145705955168979440e-01 3.598775012001862592e+02
4.168336673346692805e+03 7.130762103877577029e-01 3.603117563735603426e+02
4.208416833667334686e+03 7.115843796339353933e-01 3.607435474176724028e+02
4.248496993987975657e+03 7.100954035361427552e-01 3.611733343868649513e+02
4.288577154308616628e+03 7.086093666766504207e-01 3.616012719509717499e+02
4.328657314629258508e+03 7.071261045223375952e-01 3.620271523551733139e+02
4.368737474949899479e+03 7.056452411153938398e-01 3.624504526793099330e+02
4.408817635270541359e+03 7.041662822308770719e-01 3.628704654218651626e+02
4.448897795591182330e+03 7.026887407927548956e-01 3.632864794731638654e+02
4.488977955911823301e+03 7.012122669079083881e-01 3.636979717034070632e+02
4.529058116232465181e+03 6.997367496193399594e-01 3.641047612818185257e+02
4.569138276553106152e+03 6.982623563333559824e-01 3.645070759996352194e+02
4.609218436873748033e+03 6.967894883036463982e-01 3.649054963043809039e+02
4.649298597194389004e+03 6.953186595156229943e-01 3.653007839447942615e+02
4.689378757515029974e+03 6.938503410637614222e-01 3.656936537042553255e+02
4.729458917835670945e+03 6.923848333179569714e-01 3.660845792324148533e+02
4.769539078156312826e+03 6.909222175630637119e-01 3.664737121677541154e+02
4.809619238476953797e+03 6.894623988061742148e-01 3.668609370684017108e+02
4.849699398797594768e+03 6.880052038868776920e-01 3.672460134570333139e+02
4.889779559118236648e+03 6.865504733532294956e-01 3.676287146454582739e+02
4.929859719438877619e+03 6.850980983341684594e-01 3.680088879996249602e+02
4.969939879759518590e+03 6.836479958030963200e-01 3.683864221728597954e+02
5.010020040080159561e+03 6.822000583399667750e-01 3.687611718383208768e+02
