# 37.715391627078645
0.000000000000000000e+00 1.226184535301980683e+00 0.000000000000000000e+00
4.008016032064127643e+01 1.226184535301980683e+00 0.000000000000000000e+00
8.016032064128255286e+01 6.322482056046667687e-01 4.111357677607566643e+02
1.202404809619238506e+02 6.584244924260329590e-01 4.022847152577286352e+02
1.603206412825651057e+02 6.792259712002842731e-01 3.946660815254514887e+02
2.004008016032064177e+02 6.703182560520167810e-01 3.978464818967713654e+02
2.404809619238477012e+02 6.631221157329639793e-01 4.001737474452846186e+02
2.805611222444889563e+02 6.653692964522353037e-01 3.993120062567247714e+02
3.206412825651302114e+02 6.660366453308254053e-01 3.988277787669608188e+02
3.607214428857715802e+02 6.650353114839547830e-01 3.990530455798127605e+02
4.008016032064128353e+02 6.636198550312490951e-01 3.993958555290715822e+02
4.408817635270541473e+02 6.628480018927157547e-01 3.995121434493901802e+02
4.809619238476954024e+02 6.623667411562581542e-01 3.995138528986351503e+02
5.210420841683366007e+02 6.617443987476414602e-01 3.995656198463636315e+02
5.611222444889779126e+02 6.609739024205251168e-01 3.996701693568969631e+02
6.012024048096192246e+02 6.602056037581023329e-01 3.997758356391194638e+02
6.412825651302604228e+02 6.595094988255389978e-01 3.998554758141585239e+02
6.813627254509017348e+02 6.588371339331710042e-01 3.999266998356750378e+02
7.214428857715431604e+02 6.581465411469088478e-01 4.000040578491609153e+02
7.615230460921844724e+02 6.574402065738108591e-01 4.000866088423603628e+02
8.016032064128256707e+02 6.567360317449766338e-01 4.001681425455740850e+02
8.416833667334669826e+02 6.560399355254316056e-01 4.002465788995258436e+02
8.817635270541082946e+02 6.553467258106843163e-01 4.003237340053065054e+02
9.218436873747494928e+02 6.546520581933208405e-01 4.004011110890348277e+02
9.619238476953908048e+02 6.539563643480111876e-01 4.004785588624406500e+02
1.002004008016032117e+03 6.532615846966377537e-01 4.005554083665547296e+02
1.042084168336673201e+03 6.525682958207611462e-01 4.006314620270990190e+02
1.082164328657314627e+03 6.518759257284242326e-01 4.007069174570100358e+02
1.122244488977955825e+03 6.511840142202411919e-01 4.007819328740944798e+02
1.162324649298597251e+03 6.504926139589746192e-01 4.008564906495977311e+02
1.202404809619238449e+03 6.498019339914413717e-01 4.009305199982800332e+02
1.242484969939879647e+03 6.491120349943206858e-01 4.010040009108655568e+02
1.282565130260520846e+03 6.484228544478443101e-01 4.010769552621054572e+02
1.322645290581162271e+03 6.477343415948523253e-01 4.011494008400084113e+02
1.362725450901803470e+03 6.470465010392266736e-01 4.012213366581169680e+02
1.402805611222444895e+03 6.463593548602860617e-01 4.012927558511270831e+02
1.442885771543086321e+03 6.456729094006516956e-01 4.013636568793668857e+02
1.482965931863727519e+03 6.449871573854532025e-01 4.014340427808554637e+02
1.523046092184368945e+03 6.443020924644782266e-01 4.015039162728926385e+02
1.563126252505009916e+03 6.436177142902024251e-01 4.015732780585738055e+02
1.603206412825651341e+03 6.429340246057529962e-01 4.016421281438766187e+02
1.643286573146292540e+03 6.422510235324658812e-01 4.017104670766486265e+02
1.683366733466933965e+03 6.415687096478549512e-01 4.017782959172786832e+02
1.723446893787575164e+03 6.408870815552647482e-01 4.018456157157726807e+02
1.763527054108216589e+03 6.402061385093053003e-01 4.019124273050509260e+02
1.803607214428857787e+03 6.395258800285541501e-01 4.019787314297473131e+02
1.843687374749498986e+03 6.388463054730233459e-01 4.020445288857118271e+02
1.883767535070140184e+03 6.381674140265418682e-01 4.021098205257381437e+02
1.923847695390781610e+03 6.374892048656728427e-01 4.021746072042388960e+02
1.963927855711422808e+03 6.368116772398938474e-01 4.022388897511906976e+02
2.004008016032064234e+03 6.361348304360556760e-01 4.023026689837699905e+02
2.044088176352705432e+03 6.354586637298578200e-01 4.023659457219887372e+02
2.084168336673346403e+03 6.347831763798584825e-01 4.024287207904364436e+02
2.124248496993987828e+03 6.341083676453452833e-01 4.024909950123936255e+02
2.164328657314629254e+03 6.334342367968431864e-01 4.025527692064582652e+02
2.204408817635270680e+03 6.327607831133992278e-01 4.026140441874748035e+02
2.244488977955911650e+03 6.320880058771061183e-01 4.026748207683227747e+02
2.284569138276553076e+03 6.314159043719113074e-01 4.027350997602978282e+02
2.324649298597194502e+03 6.307444778854768286e-01 4.027948819725299359e+02
2.364729458917835473e+03 6.300737257106001632e-01 4.028541682115921390e+02
2.404809619238476898e+03 6.294036471451601722e-01 4.029129592816191803e+02
2.444889779559118324e+03 6.287342414915755295e-01 4.029712559845820010e+02
2.484969939879759295e+03 6.280655080566269755e-01 4.030290591203979602e+02
2.525050100200400720e+03 6.273974461516058643e-01 4.030863694868580183e+02
2.565130260521041691e+03 6.267300550924042035e-01 4.031431878795096964e+02
2.605210420841683117e+03 6.260633341994018553e-01 4.031995150915926160e+02
2.645290581162324543e+03 6.253972827972708037e-01 4.032553519140648746e+02
2.685370741482965968e+03 6.247319002148147282e-01 4.033106991357236097e+02
2.725450901803606939e+03 6.240671857848339998e-01 4.033655575433946865e+02
2.765531062124248365e+03 6.234031388439232879e-01 4.034199279221352299e+02
2.805611222444889790e+03 6.227397587321243932e-01 4.034738110553789170e+02
2.845691382765531216e+03 6.220770447924302005e-01 4.035272077250010625e+02
2.885771543086172642e+03 6.214149963701866008e-01 4.035801187113529522e+02
2.925851703406813613e+03 6.207536128124583330e-01 4.036325447933505188e+02
2.965931863727455038e+03 6.200928934673988202e-01 4.036844867486794897e+02
3.006012024048096464e+03 6.194328376836267802e-01 4.037359453541050129e+02
3.046092184368737890e+03 6.187734448095761897e-01 4.037869213858115245e+02
3.086172344689378406e+03 6.181147141927982869e-01 4.038374156196973672e+02
3.126252505010019831e+03 6.174566451792196098e-01 4.038874288315821559e+02
3.166332665330661257e+03 6.167992371123881545e-01 4.039369617973429172e+02
3.206412825651302683e+03 6.161424893327568375e-01 4.039860152930064032e+02
3.246492985971943654e+03 6.154864011770473375e-01 4.040345900948224767e+02
3.286573146292585079e+03 6.148309719777246274e-01 4.040826869793320952e+02
3.326653306613226505e+03 6.141762010626240498e-01 4.041303067234480295e+02
3.366733466933867930e+03 6.135220877547586937e-01 4.041774501045715624e+02
3.406813627254508901e+03 6.128686313723263890e-01 4.042241179007393725e+02
3.446893787575150327e+03 6.122158312288891180e-01 4.042703108907493856e+02
3.486973947895791753e+03 6.115636866336711108e-01 4.043160298541703241e+02
3.527054108216433178e+03 6.109121968919229984e-01 4.043612755711470754e+02
3.567134268537074604e+03 6.102613613053463615e-01 4.044060488219950003e+02
3.607214428857715575e+03 6.096111791726261941e-01 4.044503503866806113e+02
3.647294589178356546e+03 6.089616497901545467e-01 4.044941810443519330e+02
3.687374749498997971e+03 6.083127724530026370e-01 4.045375415730599684e+02
3.727454909819638942e+03 6.076645464561216681e-01 4.045804327496970245e+02
3.767535070140280368e+03 6.070169710956710984e-01 4.046228553500525891e+02
3.807615230460921794e+03 6.063700456703247088e-01 4.046648101488079305e+02
3.847695390781563219e+03 6.057237694824239016e-01 4.047062979193196384e+02
3.887775551102204190e+03 6.050781418389238331e-01 4.047473194331498689e+02
3.927855711422845616e+03 6.044331620521430359e-01 4.047878754594297561e+02
3.967935871743487041e+03 6.037888294403982448e-01 4.048279667642308937e+02
4.008016032064128467e+03 6.031451433285923702e-01 4.048675941101200806e+02
4.048096192384769893e+03 6.025021030487923701e-01 4.049067582560058440e+02
4.088176352705410864e+03 6.018597079407749240e-01 4.049454599572778193e+02
4.128256513026052744e+03 6.012179573524608633e-01 4.049836999661532104e+02
4.168336673346692805e+03 6.005768506401547580e-01 4.050214790320959537e+02
4.208416833667334686e+03 5.999363871685117200e-01 4.050587979021877345e+02
4.248496993987975657e+03 5.992965663101945673e-01 4.050956573213742331e+02
4.288577154308616628e+03 5.986573874452268962e-01 4.051320580325723313e+02
4.328657314629258508e+03 5.980188499600923580e-01 4.051680007766784115e+02
4.368737474949899479e+03 5.973809532466476391e-01 4.052034862925485186e+02
4.408817635270541359e+03 5.967436967009244198e-01 4.052385153170224044e+02
4.448897795591182330e+03 5.961070797218902539e-01 4.052730885850510276e+02
4.488977955911823301e+03 5.954711017102176651e-01 4.053072068299540547e+02
4.529058116232465181e+03 5.948357620670962076e-01 4.053408707838003124e+02
4.569138276553106152e+03 5.942010601930992619e-01 4.053740811778746433e+02
4.609218436873748033e+03 5.935669954871130027e-01 4.054068387431847782e+02
4.649298597194389004e+03 5.929335673453266509e-01 4.054391442109513264e+02
4.689378757515029974e+03 5.923007751602837878e-01 4.054709983130351247e+02
4.729458917835670945e+03 5.916686183200037252e-01 4.055024017822723863e+02
4.769539078156312826e+03 5.910370962071838097e-01 4.055333553527012214e+02
4.809619238476953797e+03 5.904062081984964294e-01 4.055638597596841350e+02
4.849699398797594768e+03 5.897759536639983757e-01 4.055939157399399733e+02
4.889779559118236648e+03 5.891463319666692122e-01 4.056235240315102146e+02
4.929859719438877619e+03 5.885173424620878668e-01 4.056526853736835960e+02
4.969939879759518590e+03 5.878889844982532198e-01 4.056814005069034010e+02
5.010020040080159561e+03 5.872612574155434695e-01 4.057096701726766810e+02
