# 124.7967868746408
0.000000000000000000e+00 3.110559470996768106e+00 1.176012533018870432e+00
4.008016032064127643e+01 3.113175871560813768e+00 1.213219461099365404e+00
8.016032064128255286e+01 3.113175871560813768e+00 -1.213219461099365404e+00
1.202404809619238506e+02 3.110559470996768106e+00 -1.176012533018870432e+00
1.603206412825651057e+02 3.110541290998804165e+00 -3.915605873542192139e+00
2.004008016032064177e+02 3.107809007638157262e+00 -3.865727896560527288e+00
2.404809619238477012e+02 3.107831328820616079e+00 -6.293840262616600789e+00
2.805611222444889563e+02 3.105216022755730609e+00 -6.286473570275951772e+00
3.206412825651302114e+02 3.105149036844747634e+00 -8.976535033209035674e+00
3.607214428857715802e+02 3.102462174857742117e+00 -8.932364664052327541e+00
4.008016032064128353e+02 3.102484544533859800e+00 -1.136787217312278386e+01
4.408817635270541473e+02 3.099870475196825570e+00 -1.140458509019118694e+01
4.809619238476954024e+02 3.099744649176829903e+00 -1.401289270064558856e+01
5.210420841683366007e+02 3.097135381400442089e+00 -1.399461600466128886e+01
5.611222444889779126e+02 3.097130942487634986e+00 -1.642900875766886770e+01
6.012024048096192246e+02 3.094524143643670122e+00 -1.651972774958062473e+01
6.412825651302604228e+02 3.094335211432829080e+00 -1.903254338612343233e+01
6.813627254509017348e+02 3.091823640287963304e+00 -1.906177438151101455e+01
7.214428857715431604e+02 3.091764913736209319e+00 -2.147160311708528013e+01
7.615230460921844724e+02 3.089180945379760956e+00 -2.162162423032165037e+01
8.016032064128256707e+02 3.088928284375571653e+00 -2.404173572913282086e+01
8.416833667334669826e+02 3.086520306676101111e+00 -2.413870006072748708e+01
8.817635270541082946e+02 3.086382687363152577e+00 -2.649319740369217868e+01
9.218436873747494928e+02 3.083846063762045286e+00 -2.670809435762624062e+01
9.619238476953908048e+02 3.083529575090494301e+00 -2.904327038601694255e+01
1.002004008016032117e+03 3.081217861776545330e+00 -2.922077759748336234e+01
1.042084168336673201e+03 3.080982425348394393e+00 -3.149526265431638095e+01
1.082164328657314627e+03 3.078522658423030300e+00 -3.178391968698277381e+01
1.122244488977955825e+03 3.078140111849027249e+00 -3.403665592842421717e+01
1.162324649298597251e+03 3.075911754301972056e+00 -3.429982036116234667e+01
1.202404809619238449e+03 3.075569206742966077e+00 -3.648265134319043312e+01
1.242484969939879647e+03 3.073210965282995311e+00 -3.685464917920594985e+01
1.282565130260520846e+03 3.072755229308821612e+00 -3.901900665109722866e+01
1.322645290581162271e+03 3.070600574560370166e+00 -3.936876056022492776e+01
1.362725450901803470e+03 3.070151778851558877e+00 -4.146059942710647306e+01
1.402805611222444895e+03 3.067907362689270556e+00 -4.192184143647121175e+01
1.442885771543086321e+03 3.067368191145253054e+00 -4.398839228958699010e+01
1.482965931863727519e+03 3.065286926267702494e+00 -4.442675317086523279e+01
1.523046092184368945e+03 3.064739343208133349e+00 -4.643313172932099775e+01
1.563126252505009916e+03 3.062605460665160706e+00 -4.698143810818260846e+01
1.603206412825651341e+03 3.061974328835534553e+00 -4.894517600747617792e+01
1.643286573146292540e+03 3.059974471328694268e+00 -4.947730694220263103e+01
1.683366733466933965e+03 3.059334898496943289e+00 -5.140008960078428402e+01
1.723446893787575164e+03 3.057299010448747190e+00 -5.202672164890458362e+01
1.763527054108216589e+03 3.056576858645228878e+00 -5.389401922279460422e+01
1.803607214428857787e+03 3.054665830173273200e+00 -5.452405263887749953e+01
1.843687374749498986e+03 3.053934257629224103e+00 -5.635768157301451708e+01
1.883767535070140184e+03 3.051986097850601709e+00 -5.705520253114219287e+01
1.923847695390781610e+03 3.051184053776639704e+00 -5.884111405385115745e+01
1.963927855711422808e+03 3.049357705008997055e+00 -5.956354827097855775e+01
2.004008016032064234e+03 3.048531071090353706e+00 -6.130251635979630720e+01
2.044088176352705432e+03 3.046671019071353737e+00 -6.207214802456851288e+01
2.084168336673346403e+03 3.045800868443999665e+00 -6.378832798998463716e+01
2.124248496993987828e+03 3.044042842584078201e+00 -6.458693485642015730e+01
2.164328657314629254e+03 3.043126527172331564e+00 -6.623839964729378949e+01
2.204408817635270680e+03 3.041358814502041152e+00 -6.708553617775518774e+01
2.244488977955911650e+03 3.040421812133044188e+00 -6.873045529414198995e+01
2.284569138276553076e+03 3.038717849690467876e+00 -6.958929801204439514e+01
2.324649298597194502e+03 3.037730268988662274e+00 -7.117304107127635859e+01
2.364729458917835473e+03 3.036047769358009241e+00 -7.209340967879334983e+01
2.404809619238476898e+03 3.035038576747564942e+00 -7.366118794218654386e+01
2.444889779559118324e+03 3.033388807905882167e+00 -7.457717181682052399e+01
2.484969939879759295e+03 3.032348334441162141e+00 -7.610967313143528656e+01
2.525050100200400720e+03 3.030729562046664327e+00 -7.708570969025110742e+01
2.565130260521041691e+03 3.029651570628970614e+00 -7.858261936655466684e+01
2.605210420841683117e+03 3.028062813524265096e+00 -7.955983533633786919e+01
2.645290581162324543e+03 3.026974141394993545e+00 -8.104243119546438834e+01
2.685370741482965968e+03 3.025400379465259526e+00 -8.205781951313959155e+01
2.725450901803606939e+03 3.024270516985476220e+00 -8.350286111132213307e+01
2.765531062124248365e+03 3.022738496165616073e+00 -8.453601307539432241e+01
2.805611222444889790e+03 3.021598391245359227e+00 -8.596432775512865021e+01
2.845691382765531216e+03 3.020066201366394143e+00 -8.701618577334161841e+01
2.885771543086172642e+03 3.018900076196692428e+00 -8.842432085462783675e+01
2.925851703406813613e+03 3.017408053266483758e+00 -8.949712202807826600e+01
2.965931863727455038e+03 3.016221291272643157e+00 -9.087712502309602769e+01
3.006012024048096464e+03 3.014733040056470692e+00 -9.196755540029160159e+01
3.046092184368737890e+03 3.013533916755008590e+00 -9.334034546726111614e+01
3.086172344689378406e+03 3.012069180747196651e+00 -9.444042895971544738e+01
3.126252505010019831e+03 3.010849569406841120e+00 -9.578684963561347843e+01
3.166332665330661257e+03 3.009398578709628680e+00 -9.690963648920892126e+01
3.206412825651302683e+03 3.008165660605472969e+00 -9.824592139519201339e+01
3.246492985971943654e+03 3.006726880557605952e+00 -9.937128688847474223e+01
3.286573146292585079e+03 3.005484107311080066e+00 -1.006931419271532349e+02
3.326653306613226505e+03 3.004057862329593043e+00 -1.018368417530552676e+02
3.366733466933867930e+03 3.002797616422612226e+00 -1.031438158411722554e+02
3.406813627254508901e+03 3.001384679142995449e+00 -1.042935416553380605e+02
3.446893787575150327e+03 3.000119988323439735e+00 -1.055913410030913155e+02
3.486973947895791753e+03 2.998711720045086349e+00 -1.067499970705185603e+02
3.527054108216433178e+03 2.997433676560744331e+00 -1.080374061182329228e+02
3.567134268537074604e+03 2.996040105510814122e+00 -1.092047935188179650e+02
3.607214428857715575e+03 2.994755341865435572e+00 -1.104804254662671354e+02
3.647294589178356546e+03 2.993364655671319152e+00 -1.116535739482011707e+02
3.687374749498997971e+03 2.992072940745172716e+00 -1.129249617710174078e+02
3.727454909819638942e+03 2.990691472522012173e+00 -1.141030091046532391e+02
3.767535070140280368e+03 2.989392578589441740e+00 -1.153629490048527941e+02
3.807615230460921794e+03 2.988016892366702759e+00 -1.165481440541801845e+02
3.847695390781563219e+03 2.986712176771914695e+00 -1.178039729292950568e+02
3.887775551102204190e+03 2.985340939593399856e+00 -1.189905799366998735e+02
3.927855711422845616e+03 2.984032882779367402e+00 -1.202394500113204145e+02
3.967935871743487041e+03 2.982666861837724337e+00 -1.214315771272408711e+02
4.008016032064128467e+03 2.981352012966100418e+00 -1.226750456603944741e+02
4.048096192384769893e+03 2.979990382373390645e+00 -1.238695076047861647e+02
4.088176352705410864e+03 2.978674287157990541e+00 -1.251083230303995180e+02
4.128256513026052744e+03 2.977315006464060332e+00 -1.263046937496636701e+02
4.168336673346692805e+03 2.975994032468515904e+00 -1.275396899623984837e+02
4.208416833667334686e+03 2.974639143235575212e+00 -1.287389016276291613e+02
4.248496993987975657e+03 2.973316088875877838e+00 -1.299688478059640317e+02
4.288577154308616628e+03 2.971962990057316567e+00 -1.311690949478678760e+02
4.328657314629258508e+03 2.970637465810914701e+00 -1.323971192493734463e+02
4.368737474949899479e+03 2.969286759049854840e+00 -1.335984714992106603e+02
4.408817635270541359e+03 2.967959328130338914e+00 -1.348220903595816083e+02
4.448897795591182330e+03 2.966611018435546754e+00 -1.360248330264378751e+02
4.488977955911823301e+03 2.965281317614362422e+00 -1.372464059475333613e+02
4.529058116232465181e+03 2.963934077815206347e+00 -1.384492817349403140e+02
4.569138276553106152e+03 2.962603797049305321e+00 -1.396679962485226554e+02
4.609218436873748033e+03 2.961258365739669163e+00 -1.408712584854660008e+02
4.649298597194389004e+03 2.959925894662843060e+00 -1.420877318154936972e+02
4.689378757515029974e+03 2.958581623966075380e+00 -1.432915418264135496e+02
4.729458917835670945e+03 2.957248819441984811e+00 -1.445057650511307656e+02
4.769539078156312826e+03 2.955905502872904211e+00 -1.457090057302580135e+02
4.809619238476953797e+03 2.954571473999238140e+00 -1.469216241346850040e+02
4.849699398797594768e+03 2.953229021600084270e+00 -1.481251091636090109e+02
4.889779559118236648e+03 2.951894317294252001e+00 -1.493354096384451850e+02
4.929859719438877619e+03 2.950552744162416197e+00 -1.505382458106390118e+02
4.969939879759518590e+03 2.949217287293145251e+00 -1.517471455711723820e+02
5.010020040080159561e+03 2.947875846264902844e+00 -1.529495064431466176e+02
5.050100200400801441e+03 2.946539875130050667e+00 -1.541564833145499449e+02
5.090180360721442412e+03 2.945199196758983451e+00 -1.553580592916541434e+02
5.130260521042083383e+03 2.943862406438478629e+00 -1.565633980396655147e+02
5.170340681362725263e+03 2.942521639386898258e+00 -1.577643425076200856e+02
5.210420841683366234e+03 2.941184466326860036e+00 -1.589681021592256229e+02
5.250501002004008114e+03 2.939844003699337183e+00 -1.601677968095115432e+02
5.290581162324649085e+03 2.938506156516059065e+00 -1.613698182305063540e+02
5.330661322645290056e+03 2.937165523571399817e+00 -1.625686655879797797e+02
5.370741482965931937e+03 2.935827064701696631e+00 -1.637690344053471279e+02
5.410821643286572908e+03 2.934486494851748617e+00 -1.649665520082665751e+02
5.450901803607213878e+03 2.933147670485537706e+00 -1.661654339142236552e+02
5.490981963927855759e+03 2.931806940209944479e+00 -1.673620442507410075e+02
5.531062124248496730e+03 2.930467736637948128e+00 -1.685595996526946578e+02
5.571142284569138610e+03 2.929127291938094402e+00 -1.697551595446734041e+02
5.611222444889779581e+03 2.927788013772483211e+00 -1.709514086511273661e+02
5.651302605210420552e+03 2.926447551763360355e+00 -1.721461280007719949e+02
5.691382765531062432e+03 2.925108113983217351e+00 -1.733413928276524985e+02
5.731462925851703403e+03 2.923767923329625429e+00 -1.745351972442786632e+02
5.771543086172345284e+03 2.922428654863863606e+00 -1.757293376158905573e+02
5.811623246492986254e+03 2.921088793824487606e+00 -1.769224476772352830e+02
5.851703406813627225e+03 2.919749685468379763e+00 -1.781158763750434275e+02
5.891783567134269106e+03 2.918410247328244278e+00 -1.793083867097086568e+02
5.931863727454910077e+03 2.917071545682830003e+00 -1.805010703150488212e+02
5.971943887775551957e+03 2.915732534857390146e+00 -1.816929635731621886e+02
6.012024048096192928e+03 2.914394031047378153e+00 -1.828848943082957135e+02
6.052104208416833899e+03 2.913055307928561710e+00 -1.840760184209556201e+02
6.092184368737475779e+03 2.911716974937556657e+00 -1.852669577315567722e+02
6.132264529058115841e+03 2.910378361949112591e+00 -1.864571309411695097e+02
6.172344689378756811e+03 2.909039960437327377e+00 -1.876470628646047487e+02
6.212424849699398692e+03 2.907701292707521201e+00 -1.888361682747611212e+02
6.252505010020039663e+03 2.906362730129797622e+00 -1.900247793163409540e+02
6.292585170340680634e+03 2.905023796081410925e+00 -1.912124822183688480e+02
6.332665330661322514e+03 2.903684717791344294e+00 -1.923995751053315644e+02
6.372745490981963485e+03 2.902345222370092959e+00 -1.935857330785911188e+02
6.412825651302605365e+03 2.901005639569711025e+00 -1.947712312762685372e+02
6.452905811623246336e+03 2.899665799431564661e+00 -1.959559274650755754e+02
6.492985971943887307e+03 2.898325958305022709e+00 -1.971401527911303617e+02
6.533066132264529188e+03 2.896986020747626789e+00 -1.983237984652320449e+02
6.573146292585170158e+03 2.895646198376171654e+00 -1.995070183129994348e+02
6.613226452905811129e+03 2.894306349289336389e+00 -2.006896563378207645e+02
6.653306613226453010e+03 2.892966542528693452e+00 -2.018718301082401752e+02
6.693386773547093981e+03 2.891626642687296300e+00 -2.030534151736000297e+02
6.733466933867735861e+03 2.890286763050839092e+00 -2.042344900490994632e+02
6.773547094188376832e+03 2.888946841962455991e+00 -2.054149744503665715e+02
6.813627254509017803e+03 2.887606936805504176e+00 -2.065949655771659366e+02
6.853707414829659683e+03 2.886266971418795624e+00 -2.077744150242463377e+02
6.893787575150300654e+03 2.884927019510412194e+00 -2.089533730151665054e+02
6.933867735470942534e+03 2.883587071378851174e+00 -2.101317933429830589e+02
6.973947895791583505e+03 2.882247209222934980e+00 -2.113097699096250892e+02
7.014028056112224476e+03 2.880907435895257773e+00 -2.124873365209769247e+02
7.054108216432866357e+03 2.879567824861445136e+00 -2.136645682455985025e+02
7.094188376753507328e+03 2.878228365105359732e+00 -2.148414287851324787e+02
7.134268537074149208e+03 2.876889041391859969e+00 -2.160179011256852277e+02
7.174348697394790179e+03 2.875549746611991697e+00 -2.171938990866339623e+02
7.214428857715431150e+03 2.874210417039223309e+00 -2.183693617141219079e+02
7.254509018036071211e+03 2.872870980819479669e+00 -2.195441870876097425e+02
7.294589178356713091e+03 2.871531408415254116e+00 -2.207183272817585475e+02
7.334669338677354062e+03 2.870191640514908382e+00 -2.218917427126617667e+02
7.374749498997995943e+03 2.868851651022871430e+00 -2.230644375753632289e+02
7.414829659318636914e+03 2.867511427560123227e+00 -2.242363992879065222e+02
7.454909819639277885e+03 2.866171012102558091e+00 -2.254076483070247718e+02
7.494989979959919765e+03 2.864830451274028800e+00 -2.265782234584179093e+02
7.535070140280560736e+03 2.863489812574012472e+00 -2.277482080405190175e+02
7.575150300601202616e+03 2.862149154199886691e+00 -2.289176745630639687e+02
7.615230460921843587e+03 2.860808531812798705e+00 -2.300866770677351951e+02
7.655310621242484558e+03 2.859467961352492704e+00 -2.312552246403687661e+02
7.695390781563126438e+03 2.858127433785877969e+00 -2.324233090837912812e+02
7.735470941883767409e+03 2.856786923380875809e+00 -2.335909070831063161e+02
7.775551102204408380e+03 2.855446424609704881e+00 -2.347580093376472234e+02
7.815631262525050261e+03 2.854105946521121595e+00 -2.359246197394081435e+02
7.855711422845691231e+03 2.852765506705796206e+00 -2.370907580174127531e+02
7.895791583166333112e+03 2.851425106899446504e+00 -2.382564313106362590e+02
7.935871743486974083e+03 2.850084732931085885e+00 -2.394216257219098907e+02
7.975951903807615054e+03 2.848744354180881899e+00 -2.405863071646533911e+02
8.016032064128256934e+03 2.847403943334018805e+00 -2.417504496627872754e+02
8.056112224448897905e+03 2.846063488667591734e+00 -2.429140472994590993e+02
8.096192384769539785e+03 2.844723001534230633e+00 -2.440771128900241820e+02
8.136272545090180756e+03 2.843382496188715969e+00 -2.452396543565249658e+02
8.176352705410821727e+03 2.842041965197815045e+00 -2.464016573473727760e+02
8.216432865731463608e+03 2.840701363310096372e+00 -2.475630748384736819e+02
8.256513026052105488e+03 2.839360622181723581e+00 -2.487238387986673160e+02
8.296593186372745549e+03 2.838019678883167529e+00 -2.498838847013803672e+02
8.336673346693385611e+03 2.836678506060230198e+00 -2.510431858535521314e+02
8.376753507014027491e+03 2.835337126014930487e+00 -2.522017733319338788e+02
8.416833667334669371e+03 2.833995610217431960e+00 -2.533597320371389969e+02
8.456913827655309433e+03 2.832654059120660595e+00 -2.545171697794237389e+02
8.496993987975951313e+03 2.831312568789175810e+00 -2.556741790792131326e+02
8.537074148296593194e+03 2.829971194404229617e+00 -2.568308066719984595e+02
8.577154308617233255e+03 2.828629933221970649e+00 -2.579870447169997760e+02
8.617234468937875135e+03 2.827288735923350949e+00 -2.591428436822735648e+02
8.657314629258517016e+03 2.825947539804955611e+00 -2.602981422473721409e+02
8.697394789579158896e+03 2.824606300504179046e+00 -2.614528971838277016e+02
8.737474949899798958e+03 2.823265005261821781e+00 -2.626070970956246242e+02
8.777555110220440838e+03 2.821923663127631876e+00 -2.637607520589967862e+02
8.817635270541082718e+03 2.820582284332245671e+00 -2.649138714683736566e+02
8.857715430861722780e+03 2.819240864646673117e+00 -2.660664491701748489e+02
8.897795591182364660e+03 2.817899385954876657e+00 -2.672184672462662434e+02
8.937875751503006541e+03 2.816557829314080053e+00 -2.683699103910797135e+02
8.977955911823646602e+03 2.815216186948473531e+00 -2.695207748385038258e+02
9.018036072144288482e+03 2.813874460530274568e+00 -2.706710621908603684e+02
9.058116232464930363e+03 2.812532647974954170e+00 -2.718207650424640747e+02
9.098196392785572243e+03 2.811190733205397141e+00 -2.729698598921995654e+02
9.138276553106212305e+03 2.809848692267762793e+00 -2.741183182673395891e+02
9.178356713426854185e+03 2.808506513494146706e+00 -2.752661308095996446e+02
9.218436873747496065e+03 2.807164215784682337e+00 -2.764133262718545438e+02
9.258517034068136127e+03 2.805821849116189703e+00 -2.775599682572439519e+02
9.298597194388778007e+03 2.804479475528421251e+00 -2.787061290503842770e+02
9.338677354709419888e+03 2.803137143218383809e+00 -2.798518575701839950e+02
