# 0.0002481563009777032
0.000000000000000000e+00 9.999311950098659363e-01 -9.578754978529330444e+00 2.500000000000000000e+00
9.775171065493646130e-04 9.966513901369212780e-01 -9.783272045918266713e+00 2.500000000000000000e+00
1.955034213098729226e-03 9.966513901369212780e-01 9.783272045918266713e+00 -1.484142385462827951e+04
2.932551319648093839e-03 9.999311950098659363e-01 9.578754978529330444e+00 -3.174585376874460962e+02
3.910068426197458452e-03 9.999240414959861267e-01 1.099169890016391804e+01 -3.345143802622420139e+02
4.887585532746823065e-03 9.999994456504334162e-01 1.099281656223748804e+01 1.608358720053035262e-02
5.865102639296187678e-03 9.999995549246389892e-01 1.100866599487261865e+01 6.758449866078923840e-01
6.842619745845552291e-03 1.000000065567899110e+00 1.100848791392168735e+01 2.941669363456870467e+00
7.820136852394916904e-03 1.000000066678737864e+00 1.100834485473697555e+01 2.947330769948512952e+00
8.797653958944282385e-03 1.000000068300207934e+00 1.100812985453385906e+01 2.954516912515525284e+00
9.775171065493646130e-03 1.000000068302127731e+00 1.100791482518495812e+01 2.954518371173284752e+00
1.075268817204301161e-02 1.000000068302905776e+00 1.100769964131654532e+01 2.954512930127250581e+00
1.173020527859237536e-02 1.000000068300926470e+00 1.100748446349291498e+01 2.954495252725314547e+00
1.270772238514174084e-02 1.000000068298915634e+00 1.100726929172298263e+01 2.954477475980306078e+00
1.368523949169110458e-02 1.000000068296913014e+00 1.100705412632714619e+01 2.954459687630369036e+00
1.466275659824047006e-02 1.000000068294903510e+00 1.100683896720062016e+01 2.954441900939546617e+00
1.564027370478983381e-02 1.000000068292896005e+00 1.100662381444545446e+01 2.954424115070840351e+00
1.661779081133919755e-02 1.000000068290908262e+00 1.100640866795747108e+01 2.954406405569390603e+00
1.759530791788856477e-02 1.000000068288918742e+00 1.100619352775236770e+01 2.954388695645472129e+00
1.857282502443792851e-02 1.000000068286908794e+00 1.100597839381959631e+01 2.954370912685750028e+00
1.955034213098729226e-02 1.000000068284883747e+00 1.100576326624677748e+01 2.954353049284661026e+00
2.052785923753665601e-02 1.000000068282893562e+00 1.100554814505659884e+01 2.954335343241455192e+00
2.150537634408602322e-02 1.000000068280886723e+00 1.100533303002984375e+01 2.954317560884466509e+00
2.248289345063538697e-02 1.000000068278877885e+00 1.100511792147760737e+01 2.954299775798267635e+00
2.346041055718475071e-02 1.000000068276912346e+00 1.100490281909961432e+01 2.954282148204545155e+00
2.443792766373411446e-02 1.000000068274888632e+00 1.100468772299909226e+01 2.954264289685722300e+00
2.541544477028348167e-02 1.000000068272878906e+00 1.100447263335673398e+01 2.954246510927166280e+00
2.639296187683284542e-02 1.000000068270904929e+00 1.100425754988506277e+01 2.954228882914064158e+00
2.737047898338220916e-02 1.000000068268898090e+00 1.100404247270248881e+01 2.954211101715458199e+00
2.834799608993157291e-02 1.000000068266873932e+00 1.100382740187984609e+01 2.954193246636530379e+00
2.932551319648094013e-02 1.000000068264862652e+00 1.100361233742459000e+01 2.954175466839781716e+00
3.030303030303030387e-02 1.000000068262876018e+00 1.100339727924281874e+01 2.954157763152510441e+00
3.128054740957966762e-02 1.000000068260884944e+00 1.100318222734328444e+01 2.954140062605089767e+00
3.225806451612903136e-02 1.000000068258880548e+00 1.100296718170863208e+01 2.954122288124327866e+00
3.323558162267839511e-02 1.000000068256873265e+00 1.100275214243975519e+01 2.954104510633414726e+00
3.421309872922775885e-02 1.000000068254887298e+00 1.100253710944773111e+01 2.954086810200108548e+00
3.519061583577712954e-02 1.000000068252874019e+00 1.100232208272895917e+01 2.954069033426533153e+00
3.616813294232649328e-02 1.000000068250868734e+00 1.100210706238108749e+01 2.954051259900464910e+00
3.714565004887585703e-02 1.000000068248864560e+00 1.100189204829524137e+01 2.954033484203226312e+00
3.812316715542522078e-02 1.000000068246873708e+00 1.100167704059176188e+01 2.954015787965725615e+00
3.910068426197458452e-02 1.000000068244885298e+00 1.100146203905005038e+01 2.953998093196985586e+00
4.007820136852394827e-02 1.000000068242876239e+00 1.100124704388562336e+01 2.953980316811889661e+00
4.105571847507331201e-02 1.000000068240889606e+00 1.100103205499505243e+01 2.953962624284517169e+00
4.203323558162267576e-02 1.000000068238864115e+00 1.100081707236720163e+01 2.953944776176399944e+00
4.301075268817204644e-02 1.000000068236856166e+00 1.100060209620857421e+01 2.953927001764760529e+00
4.398826979472141019e-02 1.000000068234887962e+00 1.100038712622731474e+01 2.953909382412794216e+00
4.496578690127077393e-02 1.000000068232874684e+00 1.100017216253111307e+01 2.953891613755152523e+00
4.594330400782013768e-02 1.000000068230852079e+00 1.099995720518534625e+01 2.953873769112964176e+00
4.692082111436950143e-02 1.000000068228862560e+00 1.099974225421117957e+01 2.953856076649989948e+00
4.789833822091886517e-02 1.000000068226889027e+00 1.099952730941189216e+01 2.953838461206359511e+00
4.887585532746822892e-02 1.000000068224883742e+00 1.099931237089517744e+01 2.953820694349792664e+00
4.985337243401759266e-02 1.000000068222856031e+00 1.099909743873003798e+01 2.953802852884443553e+00
5.083088954056696335e-02 1.000000068220868066e+00 1.099888251293146979e+01 2.953785157349378299e+00
5.180840664711632709e-02 1.000000068218897642e+00 1.099866759333156097e+01 2.953767542960330061e+00
5.278592375366569084e-02 1.000000068216855276e+00 1.099845267999458542e+01 2.953749626490507652e+00
5.376344086021505458e-02 1.000000068214829341e+00 1.099823777320732709e+01 2.953731783920369391e+00
5.474095796676441833e-02 1.000000068212892224e+00 1.099802287259795008e+01 2.953714325958180176e+00
5.571847507331378208e-02 1.000000068210905591e+00 1.099780797808087129e+01 2.953696639360905429e+00
5.669599217986314582e-02 1.000000068208861892e+00 1.099759309001767171e+01 2.953678724109143783e+00
5.767350928641250957e-02 1.000000068206874371e+00 1.099737820831408364e+01 2.953661037619167651e+00
5.865102639296188025e-02 1.000000068204884851e+00 1.099716333279374147e+01 2.953643350081136543e+00
5.962854349951124400e-02 1.000000068202875347e+00 1.099694846364291401e+01 2.953625588660937940e+00
6.060606060606060774e-02 1.000000068200888936e+00 1.099673360075853878e+01 2.953607903540666157e+00
6.158357771260997149e-02 1.000000068198882541e+00 1.099651874415293307e+01 2.953590141995072305e+00
6.256109481915933523e-02 1.000000068196872149e+00 1.099630389390883600e+01 2.953572383595294060e+00
6.353861192570869898e-02 1.000000068194886849e+00 1.099608904993212377e+01 2.953554700632179397e+00
6.451612903225806273e-02 1.000000068192894442e+00 1.099587421223106709e+01 2.953537015694499779e+00
6.549364613880742647e-02 1.000000068190904923e+00 1.099565938080862182e+01 2.953519335328275819e+00
6.647116324535679022e-02 1.000000068188878100e+00 1.099544455564546830e+01 2.953501499780931461e+00
6.744868035190615396e-02 1.000000068186868152e+00 1.099522973695521699e+01 2.953483740776595479e+00
6.842619745845551771e-02 1.000000068184885071e+00 1.099501492443289230e+01 2.953466060332283316e+00
6.940371456500488145e-02 1.000000068182873347e+00 1.099480011828659620e+01 2.953448303333344960e+00
7.038123167155425908e-02 1.000000068180905144e+00 1.099458531840247488e+01 2.953430704700367837e+00
7.135874877810362282e-02 1.000000068178915402e+00 1.099437052469110121e+01 2.953413025319834961e+00
7.233626588465298657e-02 1.000000068176912338e+00 1.099415573735494256e+01 2.953395270619680879e+00
7.331378299120235031e-02 1.000000068174906609e+00 1.099394095627843448e+01 2.953377516552418314e+00
7.429130009775171406e-02 1.000000068172897549e+00 1.099372618157567238e+01 2.953359762149937673e+00
7.526881720430107781e-02 1.000000068170908474e+00 1.099351141313726643e+01 2.953342083897454007e+00
7.624633431085044155e-02 1.000000068168920730e+00 1.099329665098442632e+01 2.953324407494743564e+00
7.722385141739980530e-02 1.000000068166907452e+00 1.099308189509123501e+01 2.953306657264598289e+00
7.820136852394916904e-02 1.000000068164907274e+00 1.099286714556670930e+01 2.953288903572816260e+00
7.917888563049853279e-02 1.000000068162914202e+00 1.099265240231459551e+01 2.953271228700773854e+00
8.015640273704789653e-02 1.000000068160923350e+00 1.099243766533482258e+01 2.953253556473979025e+00
8.113391984359726028e-02 1.000000068158918287e+00 1.099222293462246114e+01 2.953235807347868835e+00
8.211143695014662403e-02 1.000000068156909894e+00 1.099200821027257469e+01 2.953218054883159915e+00
8.308895405669598777e-02 1.000000068154940136e+00 1.099179349220430346e+01 2.953200461525641529e+00
8.406647116324535152e-02 1.000000068152929744e+00 1.099157878029694224e+01 2.953182715503801070e+00
8.504398826979471526e-02 1.000000068150925348e+00 1.099136407485683087e+01 2.953164966860179153e+00
8.602150537634409289e-02 1.000000068148954258e+00 1.099114937558540994e+01 2.953147372335031662e+00
8.699902248289345663e-02 1.000000068146946530e+00 1.099093468259536266e+01 2.953129623932076786e+00
8.797653958944282038e-02 1.000000068144938581e+00 1.099071999596793425e+01 2.953111880791974730e+00
8.895405669599218412e-02 1.000000068142934184e+00 1.099050531560062893e+01 2.953094134230921153e+00
8.993157380254154787e-02 1.000000068140941334e+00 1.099029064160897029e+01 2.953076464418360914e+00
9.090909090909091161e-02 1.000000068138973131e+00 1.099007597378778200e+01 2.953058874247466825e+00
9.188660801564027536e-02 1.000000068136965625e+00 1.098986131224226348e+01 2.953041130878259146e+00
9.286412512218963911e-02 1.000000068134958342e+00 1.098964665705361021e+01 2.953023388091799983e+00
9.384164222873900285e-02 1.000000068132971487e+00 1.098943200813891252e+01 2.953005720543292689e+00
9.481915933528836660e-02 1.000000068130962649e+00 1.098921736549764994e+01 2.952987978048108531e+00
9.579667644183773034e-02 1.000000068128955810e+00 1.098900272921661170e+01 2.952970234744557221e+00
9.677419354838709409e-02 1.000000068126982722e+00 1.098878809921144217e+01 2.952952648694116000e+00
9.775171065493645783e-02 1.000000068124991870e+00 1.098857347537168927e+01 2.952934984963956566e+00
9.872922776148582158e-02 1.000000068122989916e+00 1.098835885790964895e+01 2.952917243672153802e+00
9.970674486803518533e-02 1.000000068120981078e+00 1.098814424670747592e+01 2.952899505760945065e+00
1.006842619745845491e-01 1.000000068118974683e+00 1.098792964187017951e+01 2.952881764024149813e+00
1.016617790811339267e-01 1.000000068117001373e+00 1.098771504330967552e+01 2.952864180177738440e+00
1.026392961876832904e-01 1.000000068115011631e+00 1.098750045091521166e+01 2.952846520509924133e+00
1.036168132942326542e-01 1.000000068113007901e+00 1.098728586489050052e+01 2.952828780858900881e+00
1.045943304007820179e-01 1.000000068111020157e+00 1.098707128513572862e+01 2.952811121704174369e+00
1.055718475073313817e-01 1.000000068109010876e+00 1.098685671164758482e+01 2.952793386876492399e+00
1.065493646138807454e-01 1.000000068107007811e+00 1.098664214452034571e+01 2.952775650371871397e+00
1.075268817204301092e-01 1.000000068105036055e+00 1.098642758366421113e+01 2.952758068377506095e+00
1.085043988269794729e-01 1.000000068103061190e+00 1.098621302898346208e+01 2.952740486176613999e+00
1.094819159335288367e-01 1.000000068101055239e+00 1.098599848058151274e+01 2.952722755485178041e+00
1.104594330400782004e-01 1.000000068099011097e+00 1.098578393852189627e+01 2.952704867394421395e+00
1.114369501466275642e-01 1.000000068097025352e+00 1.098556940293670792e+01 2.952687206183155055e+00
1.124144672531769279e-01 1.000000068095071803e+00 1.098535487343099071e+01 2.952669706071412659e+00
1.133919843597262916e-01 1.000000068093062522e+00 1.098514035019453772e+01 2.952651974225827036e+00
1.143695014662756554e-01 1.000000068091070116e+00 1.098492583332229700e+01 2.952634320785554323e+00
1.153470185728250191e-01 1.000000068089071492e+00 1.098471132261727767e+01 2.952616587958917460e+00
1.163245356793743829e-01 1.000000068087042671e+00 1.098449681838467207e+01 2.952598779825673425e+00
1.173020527859237605e-01 1.000000068085070692e+00 1.098428232040564723e+01 2.952581206121952739e+00
1.182795698924731242e-01 1.000000068083101379e+00 1.098406782860666553e+01 2.952563629658861544e+00
1.192570869990224880e-01 1.000000068081111193e+00 1.098385334307981509e+01 2.952545979366302475e+00
1.202346041055718517e-01 1.000000068079105686e+00 1.098363886381219601e+01 2.952528252099502648e+00
1.212121212121212155e-01 1.000000068077097959e+00 1.098342439091117839e+01 2.952510523773763662e+00
1.221896383186705792e-01 1.000000068075108661e+00 1.098320992427628795e+01 2.952492872313388972e+00
1.231671554252199430e-01 1.000000068073119586e+00 1.098299546391619685e+01 2.952475221502682157e+00
1.241446725317693067e-01 1.000000068071130732e+00 1.098278100982546945e+01 2.952457573021489701e+00
1.251221896383186705e-01 1.000000068069123227e+00 1.098256656200098824e+01 2.952439847416489904e+00
1.260997067448680342e-01 1.000000068067119052e+00 1.098235212053902821e+01 2.952422120579777154e+00
1.270772238514173980e-01 1.000000068065146408e+00 1.098213768535115520e+01 2.952404550674808892e+00
1.280547409579667617e-01 1.000000068063153558e+00 1.098192325633042010e+01 2.952386904312233273e+00
1.290322580645161255e-01 1.000000068061150271e+00 1.098170883367794382e+01 2.952369180115285818e+00
1.300097751710654892e-01 1.000000068059160530e+00 1.098149441729060705e+01 2.952351534983726822e+00
1.309872922776148529e-01 1.000000068057157909e+00 1.098128000717126973e+01 2.952333810963962524e+00
1.319648093841642167e-01 1.000000068055165947e+00 1.098106560342002247e+01 2.952316167698859406e+00
1.329423264907135804e-01 1.000000068053195079e+00 1.098085120583013463e+01 2.952298601289818691e+00
1.339198435972629442e-01 1.000000068051201785e+00 1.098063681451979257e+01 2.952280957481028256e+00
1.348973607038123079e-01 1.000000068049198720e+00 1.098042242946716307e+01 2.952263239077378199e+00
1.358748778103616717e-01 1.000000068047192103e+00 1.098020805077786655e+01 2.952245516634463662e+00
1.368523949169110354e-01 1.000000068045219903e+00 1.097999367836569817e+01 2.952227951497350400e+00
1.378299120234603992e-01 1.000000068043217283e+00 1.097977931211919689e+01 2.952210232642747290e+00
1.388074291300097629e-01 1.000000068041207779e+00 1.097956495233784935e+01 2.952192513775367289e+00
1.397849462365591267e-01 1.000000068039251344e+00 1.097935059872297003e+01 2.952175028970262183e+00
1.407624633431085182e-01 1.000000068037243839e+00 1.097913625128441772e+01 2.952157311627622516e+00
1.417399804496578819e-01 1.000000068035222345e+00 1.097892191030227771e+01 2.952139518852809896e+00
1.427174975562072456e-01 1.000000068033252587e+00 1.097870757558081323e+01 2.952121956793057667e+00
1.436950146627566094e-01 1.000000068031280831e+00 1.097849324703904372e+01 2.952104394569841972e+00
1.446725317693059731e-01 1.000000068029289979e+00 1.097827892476547262e+01 2.952086757259480443e+00
1.456500488758553369e-01 1.000000068027284916e+00 1.097806460875874635e+01 2.952069043437547169e+00
