# 0.00024815531104161685
0.000000000000000000e+00 9.999318200773783527e-01 -9.587526533599220357e+00 2.500000000000000000e+00
9.775171065493646130e-04 9.966611844054106273e-01 -9.790655424549374430e+00 2.500000000000000000e+00
1.955034213098729226e-03 9.966611844054106273e-01 9.790655424549374430e+00 -1.479804556890247841e+04
2.932551319648093839e-03 9.999318200773783527e-01 9.587526533599220357e+00 -3.145998003419055635e+02
3.910068426197458452e-03 9.999247537756683624e-01 1.099186093811721321e+01 -3.313528516721816004e+02
4.887585532746823065e-03 9.999994545814521185e-01 1.099297567931122899e+01 5.747216731568976361e-02
5.865102639296187678e-03 9.999995627806541609e-01 1.100862399227990274e+01 7.102344467265798711e-01
6.842619745845552291e-03 1.000000065406386085e+00 1.100844536706289567e+01 2.940483465196337853e+00
7.820136852394916904e-03 1.000000066496905315e+00 1.100830094475688803e+01 2.946040759119947339e+00
8.797653958944282385e-03 1.000000068082460558e+00 1.100808594109553340e+01 2.953067559618122839e+00
9.775171065493646130e-03 1.000000068084287319e+00 1.100787090850360528e+01 2.953068587893200814e+00
1.075268817204301161e-02 1.000000068084991645e+00 1.100765572548083426e+01 2.953062848727085132e+00
1.173020527859237536e-02 1.000000068083018556e+00 1.100744054850878939e+01 2.953045226716531690e+00
1.270772238514174084e-02 1.000000068081013938e+00 1.100722537759735786e+01 2.953027506293487647e+00
1.368523949169110458e-02 1.000000068079017979e+00 1.100701021306006311e+01 2.953009774686813138e+00
1.466275659824047006e-02 1.000000068077014692e+00 1.100679505479204323e+01 2.952992044731357790e+00
1.564027370478983381e-02 1.000000068075013626e+00 1.100657990289542632e+01 2.952974315591828880e+00
1.661779081133919755e-02 1.000000068073032322e+00 1.100636475726595442e+01 2.952956662619490746e+00
1.759530791788856477e-02 1.000000068071049020e+00 1.100614961791923463e+01 2.952939009233119805e+00
1.857282502443792851e-02 1.000000068069045511e+00 1.100593448484478465e+01 2.952921282982114981e+00
1.955034213098729226e-02 1.000000068067026904e+00 1.100571935813040803e+01 2.952903476536939742e+00
2.052785923753665601e-02 1.000000068065043157e+00 1.100550423779864140e+01 2.952885827008154607e+00
2.150537634408602322e-02 1.000000068063042535e+00 1.100528912363017398e+01 2.952868101367351450e+00
2.248289345063538697e-02 1.000000068061040359e+00 1.100507401593636558e+01 2.952850373022063213e+00
2.346041055718475071e-02 1.000000068059081038e+00 1.100485891441661757e+01 2.952832801724857958e+00
2.443792766373411446e-02 1.000000068057063762e+00 1.100464381917424639e+01 2.952815000135268875e+00
2.541544477028348167e-02 1.000000068055060476e+00 1.100442873039026281e+01 2.952797278069513531e+00
2.639296187683284542e-02 1.000000068053092717e+00 1.100421364777680822e+01 2.952779706365996404e+00
2.737047898338220916e-02 1.000000068051092317e+00 1.100399857145228921e+01 2.952761981897184640e+00
2.834799608993157291e-02 1.000000068049074597e+00 1.100378350148780093e+01 2.952744183725025895e+00
2.932551319648094013e-02 1.000000068047069757e+00 1.100356843789078276e+01 2.952726460640544115e+00
3.030303030303030387e-02 1.000000068045089341e+00 1.100335338056717838e+01 2.952708813471602411e+00
3.128054740957966762e-02 1.000000068043104706e+00 1.100313832952568305e+01 2.952691169420430750e+00
3.225806451612903136e-02 1.000000068041106749e+00 1.100292328474905013e+01 2.952673451621731893e+00
3.323558162267839511e-02 1.000000068039105905e+00 1.100270824633826017e+01 2.952655730839387260e+00
3.421309872922775885e-02 1.000000068037126155e+00 1.100249321420423598e+01 2.952638086905167825e+00
3.519061583577712954e-02 1.000000068035119316e+00 1.100227818834339999e+01 2.952620366838666133e+00
3.616813294232649328e-02 1.000000068033120471e+00 1.100206316885351221e+01 2.952602649994261252e+00
3.714565004887585703e-02 1.000000068031122513e+00 1.100184815562564111e+01 2.952584931002696589e+00
3.812316715542522078e-02 1.000000068029138323e+00 1.100163314878011711e+01 2.952567291244591718e+00
3.910068426197458452e-02 1.000000068027156130e+00 1.100141814809624385e+01 2.952549652940752001e+00
4.007820136852394827e-02 1.000000068025153510e+00 1.100120315378968172e+01 2.952531933270523545e+00
4.105571847507331201e-02 1.000000068023173094e+00 1.100098816575690286e+01 2.952514297200311777e+00
4.203323558162267576e-02 1.000000068021154265e+00 1.100077318398680859e+01 2.952496505984348651e+00
4.301075268817204644e-02 1.000000068019152533e+00 1.100055820868611889e+01 2.952478788275056942e+00
4.398826979472141019e-02 1.000000068017190546e+00 1.100034323956260707e+01 2.952461225208825812e+00
4.496578690127077393e-02 1.000000068015183929e+00 1.100012827672399673e+01 2.952443513220861959e+00
4.594330400782013768e-02 1.000000068013167542e+00 1.099991332023600421e+01 2.952425725443989624e+00
4.692082111436950143e-02 1.000000068011184462e+00 1.099969837011965446e+01 2.952408089452098316e+00
4.789833822091886517e-02 1.000000068009217369e+00 1.099948342617798325e+01 2.952390530275271097e+00
4.887585532746822892e-02 1.000000068007218301e+00 1.099926848851876038e+01 2.952372820078943860e+00
4.985337243401759266e-02 1.000000068005197029e+00 1.099905355721127798e+01 2.952355035463564814e+00
