# 0.00024803204082042026
0.000000000000000000e+00 9.999840266048614090e-01 -1.047836395958978706e+01 2.500000000000000000e+00
9.775171065493646130e-04 9.979372975193209205e-01 -1.054395419046814020e+01 2.500000000000000000e+00
1.955034213098729226e-03 9.979372975193209205e-01 1.054395419046814020e+01 -9.144227587466531986e+03
2.932551319648093839e-03 9.999840266048614090e-01 1.047836395958978706e+01 -7.393841818621869777e+01
3.910068426197458452e-03 9.999833662553709868e-01 1.100101719046010196e+01 -7.123264515477082170e+01
4.887585532746823065e-03 9.999999816191446067e-01 1.100135389574330702e+01 2.488497523554033197e+00
5.865102639296187678e-03 1.000000000674364786e+00 1.100325594447940780e+01 2.593790410739373886e+00
6.842619745845552291e-03 1.000000040860607342e+00 1.100304421197565752e+01 2.772099946090094580e+00
7.820136852394916904e-03 1.000000040916641408e+00 1.100283241638844522e+01 2.772378629391030636e+00
8.797653958944282385e-03 1.000000040958690883e+00 1.100261733268542130e+01 2.772559788205493092e+00
9.775171065493646130e-03 1.000000040957540470e+00 1.100240225221287993e+01 2.772549390295414362e+00
1.075268817204301161e-02 1.000000040956358749e+00 1.100218717567833338e+01 2.772538827521640048e+00
1.173020527859237536e-02 1.000000040955170144e+00 1.100197210541042914e+01 2.772528208677396133e+00
1.270772238514174084e-02 1.000000040953961333e+00 1.100175704140546173e+01 2.772517541592861789e+00
1.368523949169110458e-02 1.000000040952760072e+00 1.100154198377779124e+01 2.772506874702822088e+00
1.466275659824047006e-02 1.000000040951555480e+00 1.100132693241383564e+01 2.772496208598556500e+00
1.564027370478983381e-02 1.000000040950351998e+00 1.100111188742531176e+01 2.772485542748178489e+00
1.661779081133919755e-02 1.000000040949159619e+00 1.100089684869998585e+01 2.772474925387934608e+00
1.759530791788856477e-02 1.000000040947968127e+00 1.100068181624330599e+01 2.772464308231690655e+00
1.857282502443792851e-02 1.000000040946764202e+00 1.100046679005164485e+01 2.772453643532510892e+00
1.955034213098729226e-02 1.000000040945548729e+00 1.100025177023217182e+01 2.772442929904871178e+00
2.052785923753665601e-02 1.000000040944354351e+00 1.100003675679169923e+01 2.772432314298273859e+00
2.150537634408602322e-02 1.000000040943150426e+00 1.099982174950140390e+01 2.772421650410420657e+00
2.248289345063538697e-02 1.000000040941944723e+00 1.099960674869942245e+01 2.772410985970099162e+00
2.346041055718475071e-02 1.000000040940769885e+00 1.099939175405211245e+01 2.772400419627454315e+00
2.443792766373411446e-02 1.000000040939554857e+00 1.099917676567189950e+01 2.772389708186118185e+00
2.541544477028348167e-02 1.000000040938347601e+00 1.099896178377311173e+01 2.772379045721340418e+00
2.639296187683284542e-02 1.000000040937166323e+00 1.099874680802782301e+01 2.772368479830259691e+00
2.737047898338220916e-02 1.000000040935963064e+00 1.099853183855364946e+01 2.772357817649014233e+00
2.834799608993157291e-02 1.000000040934746925e+00 1.099831687545011860e+01 2.772347107588233328e+00
2.932551319648094013e-02 1.000000040933543666e+00 1.099810191872136578e+01 2.772336445664482341e+00
3.030303030303030387e-02 1.000000040932350842e+00 1.099788696825835999e+01 2.772325832303318194e+00
3.128054740957966762e-02 1.000000040931158685e+00 1.099767202406405353e+01 2.772315220020697080e+00
3.225806451612903136e-02 1.000000040929954981e+00 1.099745708613135164e+01 2.772304560276723784e+00
3.323558162267839511e-02 1.000000040928751499e+00 1.099724215457180421e+01 2.772293899808156770e+00
3.421309872922775885e-02 1.000000040927561118e+00 1.099702722927918686e+01 2.772283287903217541e+00
3.519061583577712954e-02 1.000000040926355416e+00 1.099681231025224015e+01 2.772272627990050253e+00
3.616813294232649328e-02 1.000000040925150602e+00 1.099659739760089394e+01 2.772261969029700790e+00
3.714565004887585703e-02 1.000000040923949340e+00 1.099638249121043465e+01 2.772251309792392870e+00
3.812316715542522078e-02 1.000000040922754518e+00 1.099616759119956200e+01 2.772240699866741487e+00
3.910068426197458452e-02 1.000000040921564137e+00 1.099595269733778480e+01 2.772230090354803167e+00
4.007820136852394827e-02 1.000000040920359989e+00 1.099573780985501692e+01 2.772219431320005700e+00
4.105571847507331201e-02 1.000000040919167610e+00 1.099552292863817193e+01 2.772208822892244573e+00
4.203323558162267576e-02 1.000000040917951916e+00 1.099530805368067554e+01 2.772198117414068630e+00
4.301075268817204644e-02 1.000000040916749766e+00 1.099509318521001155e+01 2.772187459230620821e+00
