# 0.00024802059140908544
0.000000000000000000e+00 9.999866650164416226e-01 -1.053982958259603819e+01 2.500000000000000000e+00
9.775171065493646130e-04 9.980606391497954810e-01 -1.059634456463874308e+01 2.500000000000000000e+00
1.955034213098729226e-03 9.980606391497954810e-01 1.059634456463874308e+01 -8.597559416846934255e+03
2.932551319648093839e-03 9.999866650164416226e-01 1.053982958259603819e+01 -6.158313760542465332e+01
3.910068426197458452e-03 9.999862394674063903e-01 1.100105949950509121e+01 -5.848546914700833099e+01
4.887585532746823065e-03 9.999999939932424642e-01 1.100132027983307026e+01 2.542725811146647086e+00
5.865102639296187678e-03 1.000000009090604713e+00 1.100274991093381516e+01 2.625559479552646014e+00
6.842619745845552291e-03 1.000000038374937006e+00 1.100253731877463537e+01 2.755495187175659666e+00
7.820136852394916904e-03 1.000000038413325631e+00 1.100232446751420490e+01 2.755684792810685124e+00
8.797653958944282385e-03 1.000000038439538885e+00 1.100210939172227675e+01 2.755796019398303542e+00
9.775171065493646130e-03 1.000000038438436656e+00 1.100189432017807256e+01 2.755786152809860390e+00
1.075268817204301161e-02 1.000000038437318883e+00 1.100167925357301435e+01 2.755776198051500092e+00
1.173020527859237536e-02 1.000000038436203331e+00 1.100146419323480984e+01 2.755766232398800586e+00
1.270772238514174084e-02 1.000000038435068461e+00 1.100124913915949776e+01 2.755756221357045899e+00
1.368523949169110458e-02 1.000000038433941141e+00 1.100103409146167266e+01 2.755746210511201610e+00
1.466275659824047006e-02 1.000000038432811156e+00 1.100081905002706151e+01 2.755736200381579959e+00
1.564027370478983381e-02 1.000000038431681393e+00 1.100060401496803841e+01 2.755726190477642223e+00
1.661779081133919755e-02 1.000000038430562066e+00 1.100038898617191307e+01 2.755716226259309121e+00
1.759530791788856477e-02 1.000000038429444293e+00 1.100017396364342481e+01 2.755706262258377226e+00
1.857282502443792851e-02 1.000000038428313864e+00 1.099995894737932289e+01 2.755696253403602469e+00
1.955034213098729226e-02 1.000000038427174109e+00 1.099974393748813384e+01 2.755686198575040713e+00
2.052785923753665601e-02 1.000000038426051674e+00 1.099952893397568232e+01 2.755676235971339150e+00
2.150537634408602322e-02 1.000000038424922799e+00 1.099931393661242041e+01 2.755666227900523069e+00
2.248289345063538697e-02 1.000000038423790594e+00 1.099909894573840319e+01 2.755656219383608274e+00
2.346041055718475071e-02 1.000000038422688586e+00 1.099888396101759191e+01 2.755646303175179224e+00
2.443792766373411446e-02 1.000000038421548609e+00 1.099866898256296466e+01 2.755636250351596761e+00
2.541544477028348167e-02 1.000000038420415516e+00 1.099845401059144123e+01 2.755626243565935773e+00
2.639296187683284542e-02 1.000000038419306847e+00 1.099823904477214676e+01 2.755616327821996503e+00
2.737047898338220916e-02 1.000000038418177972e+00 1.099802408522257302e+01 2.755606321411240067e+00
2.834799608993157291e-02 1.000000038417035997e+00 1.099780913204441823e+01 2.755596269835511869e+00
2.932551319648094013e-02 1.000000038415906678e+00 1.099759418524143939e+01 2.755586263644661305e+00
3.030303030303030387e-02 1.000000038414787573e+00 1.099737924470351302e+01 2.755576303218806089e+00
3.128054740957966762e-02 1.000000038413668468e+00 1.099716431043335518e+01 2.755566343741180368e+00
3.225806451612903136e-02 1.000000038412539149e+00 1.099694938242449282e+01 2.755556339511962438e+00
3.323558162267839511e-02 1.000000038411409164e+00 1.099673446078924854e+01 2.755546334681435727e+00
3.421309872922775885e-02 1.000000038410292058e+00 1.099651954542018473e+01 2.755536375589425990e+00
3.519061583577712954e-02 1.000000038409160963e+00 1.099630463631611832e+01 2.755526371293441024e+00
3.616813294232649328e-02 1.000000038408030090e+00 1.099608973358791530e+01 2.755516367824174306e+00
3.714565004887585703e-02 1.000000038406902769e+00 1.099587483712049440e+01 2.755506364155675403e+00
3.812316715542522078e-02 1.000000038405781000e+00 1.099565994703239191e+01 2.755496406869521131e+00
3.910068426197458452e-02 1.000000038404664116e+00 1.099544506309245406e+01 2.755486449955956374e+00
4.007820136852394827e-02 1.000000038403534353e+00 1.099523018553151665e+01 2.755476446537953539e+00
4.105571847507331201e-02 1.000000038402415470e+00 1.099501531423586798e+01 2.755466490606194085e+00
4.203323558162267576e-02 1.000000038401273716e+00 1.099480044919937249e+01 2.755456443347927387e+00
4.301075268817204644e-02 1.000000038400145730e+00 1.099458559065075924e+01 2.755446440713103851e+00
4.398826979472141019e-02 1.000000038399037727e+00 1.099437073825754219e+01 2.755436529995542116e+00
4.496578690127077393e-02 1.000000038397905744e+00 1.099415589213184496e+01 2.755426529440495820e+00
4.594330400782013768e-02 1.000000038396767099e+00 1.099394105237527697e+01 2.755416483377525427e+00
4.692082111436950143e-02 1.000000038395646662e+00 1.099372621899514435e+01 2.755406528430078605e+00
4.789833822091886517e-02 1.000000038394534885e+00 1.099351139176703462e+01 2.755396619392417090e+00
4.887585532746822892e-02 1.000000038393408230e+00 1.099329657080714462e+01 2.755386619768072975e+00
4.985337243401759266e-02 1.000000038392265367e+00 1.099308175621671602e+01 2.755376575064250488e+00
5.083088954056696335e-02 1.000000038391148260e+00 1.099286694800039932e+01 2.755366620121105115e+00
5.180840664711632709e-02 1.000000038390041590e+00 1.099265214594624496e+01 2.755356712155968335e+00
5.278592375366569084e-02 1.000000038388890289e+00 1.099243735015211776e+01 2.755346622954367497e+00
5.376344086021505458e-02 1.000000038387748980e+00 1.099222256095112193e+01 2.755336578572430195e+00
5.474095796676441833e-02 1.000000038386659851e+00 1.099200777790465544e+01 2.755326762835690335e+00
5.571847507331378208e-02 1.000000038385542966e+00 1.099179300090429656e+01 2.755316810961047302e+00
5.669599217986314582e-02 1.000000038384390333e+00 1.099157823038647663e+01 2.755306722614426107e+00
5.767350928641250957e-02 1.000000038383273671e+00 1.099136346624048421e+01 2.755296770833317588e+00
5.865102639296188025e-02 1.000000038382154566e+00 1.099114870825099288e+01 2.755286819139713295e+00
5.962854349951124400e-02 1.000000038381021916e+00 1.099093395663629380e+01 2.755276822732424247e+00
6.060606060606060774e-02 1.000000038379906364e+00 1.099071921128406615e+01 2.755266871851401511e+00
6.158357771260997149e-02 1.000000038378776157e+00 1.099050447219874016e+01 2.755256875733808286e+00
6.256109481915933523e-02 1.000000038377643952e+00 1.099028973948528431e+01 2.755246880403084742e+00
6.353861192570869898e-02 1.000000038376527511e+00 1.099007501303480439e+01 2.755236930514994409e+00
6.451612903225806273e-02 1.000000038375407296e+00 1.098986029284986010e+01 2.755226980515750768e+00
6.549364613880742647e-02 1.000000038374287525e+00 1.098964557893140537e+01 2.755217031556270957e+00
6.647116324535679022e-02 1.000000038373145994e+00 1.098943087127294937e+01 2.755206991361627722e+00
6.744868035190615396e-02 1.000000038372012900e+00 1.098921617010251062e+01 2.755196996829955669e+00
6.842619745845551771e-02 1.000000038370898903e+00 1.098900147508312664e+01 2.755187048472319322e+00
6.940371456500488145e-02 1.000000038369765587e+00 1.098878678644124030e+01 2.755177054762265154e+00
7.038123167155425908e-02 1.000000038368658695e+00 1.098857210406022311e+01 2.755167153222677356e+00
7.135874877810362282e-02 1.000000038367540034e+00 1.098835742783162317e+01 2.755157205697520428e+00
7.233626588465298657e-02 1.000000038366412269e+00 1.098814275798010343e+01 2.755147212981523541e+00
7.331378299120235031e-02 1.000000038365282728e+00 1.098792809438907447e+01 2.755137220521337582e+00
7.429130009775171406e-02 1.000000038364152966e+00 1.098771343717477755e+01 2.755127228296210262e+00
7.526881720430107781e-02 1.000000038363032751e+00 1.098749878622167131e+01 2.755117281673912011e+00
7.624633431085044155e-02 1.000000038361915866e+00 1.098728414153768185e+01 2.755107335589884521e+00
7.722385141739980530e-02 1.000000038360780330e+00 1.098706950311340513e+01 2.755097344755822242e+00
7.820136852394916904e-02 1.000000038359657228e+00 1.098685487106408587e+01 2.755087353273221851e+00
7.917888563049853279e-02 1.000000038358535237e+00 1.098664024528034311e+01 2.755077408077964307e+00
8.015640273704789653e-02 1.000000038357412802e+00 1.098642562575944837e+01 2.755067463827857388e+00
8.113391984359726028e-02 1.000000038356286369e+00 1.098621101250091669e+01 2.755057473805135437e+00
8.211143695014662403e-02 1.000000038355155052e+00 1.098599640561659285e+01 2.755047483196178870e+00
8.308895405669598777e-02 1.000000038354047271e+00 1.098578180499963963e+01 2.755037585350202267e+00
8.406647116324535152e-02 1.000000038352915732e+00 1.098556721053052954e+01 2.755027596881888918e+00
8.504398826979471526e-02 1.000000038351787079e+00 1.098535262254752354e+01 2.755017607716452765e+00
8.602150537634409289e-02 1.000000038350680187e+00 1.098513804071666300e+01 2.755007709893415146e+00
8.699902248289345663e-02 1.000000038349549092e+00 1.098492346515337559e+01 2.754997721453754878e+00
8.797653958944282038e-02 1.000000038348416664e+00 1.098470889596170608e+01 2.754987734147383183e+00
8.895405669599218412e-02 1.000000038347288900e+00 1.098449433303072098e+01 2.754977746145429229e+00
8.993157380254154787e-02 1.000000038346168463e+00 1.098427977647763853e+01 2.754967803954250893e+00
9.090909090909091161e-02 1.000000038345062681e+00 1.098406522607611713e+01 2.754957908193528926e+00
9.188660801564027536e-02 1.000000038343932696e+00 1.098385068194017755e+01 2.754947921600596317e+00
9.286412512218963911e-02 1.000000038342801600e+00 1.098363614417493572e+01 2.754937935218976897e+00
9.384164222873900285e-02 1.000000038341682052e+00 1.098342161267429340e+01 2.754927994331887398e+00
9.481915933528836660e-02 1.000000038340554065e+00 1.098320708743807828e+01 2.754918008410625063e+00
9.579667644183773034e-02 1.000000038339424746e+00 1.098299256857477957e+01 2.754908022322699601e+00
9.677419354838709409e-02 1.000000038338315633e+00 1.098277805597763113e+01 2.754898128405823154e+00
9.775171065493645783e-02 1.000000038337192754e+00 1.098256354952949820e+01 2.754888189224332429e+00
9.872922776148582158e-02 1.000000038336068542e+00 1.098234904945933366e+01 2.754878204360108995e+00
9.970674486803518533e-02 1.000000038334935448e+00 1.098213455564948582e+01 2.754868220152272063e+00
1.006842619745845491e-01 1.000000038333807240e+00 1.098192006821320099e+01 2.754858235362244390e+00
1.016617790811339267e-01 1.000000038332698349e+00 1.098170558704353539e+01 2.754848342933021055e+00
1.026392961876832904e-01 1.000000038331578134e+00 1.098149111202323525e+01 2.754838405415878544e+00
1.036168132942326542e-01 1.000000038330451924e+00 1.098127664337871146e+01 2.754828421624931689e+00
1.045943304007820179e-01 1.000000038329331487e+00 1.098106218099814058e+01 2.754818484487548069e+00
1.055718475073313817e-01 1.000000038328198393e+00 1.098084772487879057e+01 2.754808502222442446e+00
1.065493646138807454e-01 1.000000038327071961e+00 1.098063327513228593e+01 2.754798519548893321e+00
1.075268817204301092e-01 1.000000038325963958e+00 1.098041883165026356e+01 2.754788628513289872e+00
1.085043988269794729e-01 1.000000038324853513e+00 1.098020439432161588e+01 2.754778737914926001e+00
1.094819159335288367e-01 1.000000038323723084e+00 1.097998996325846299e+01 2.754768757365457788e+00
1.104594330400782004e-01 1.000000038322571116e+00 1.097977553856106780e+01 2.754758684635897126e+00
1.114369501466275642e-01 1.000000038321455564e+00 1.097956112035448228e+01 2.754748748068283515e+00
1.124144672531769279e-01 1.000000038320355999e+00 1.097934670819027225e+01 2.754738904877467753e+00
1.133919843597262916e-01 1.000000038319227347e+00 1.097913230228829740e+01 2.754728924812663848e+00
1.143695014662756554e-01 1.000000038318104689e+00 1.097891790276020885e+01 2.754718990457394767e+00
1.153470185728250191e-01 1.000000038316980921e+00 1.097870350938303119e+01 2.754709010481077414e+00
1.163245356793743829e-01 1.000000038315837614e+00 1.097848912249391518e+01 2.754698985273566159e+00
1.173020527859237605e-01 1.000000038314727613e+00 1.097827474186333241e+01 2.754689097683040711e+00
1.182795698924731242e-01 1.000000038313619388e+00 1.097806036738708535e+01 2.754679210136285139e+00
1.192570869990224880e-01 1.000000038312500505e+00 1.097784599917441284e+01 2.754669277515265691e+00
1.202346041055718517e-01 1.000000038311372741e+00 1.097763163722287771e+01 2.754659299392596239e+00
1.212121212121212155e-01 1.000000038310241202e+00 1.097741728164503172e+01 2.754649321354946334e+00
1.221896383186705792e-01 1.000000038309123873e+00 1.097720293232992006e+01 2.754639389028115115e+00
1.231671554252199430e-01 1.000000038308002992e+00 1.097698858927998877e+01 2.754629457236697387e+00
1.241446725317693067e-01 1.000000038306882777e+00 1.097677425249205996e+01 2.754619525996888196e+00
1.251221896383186705e-01 1.000000038305755234e+00 1.097655992196711949e+01 2.754609549152899017e+00
1.260997067448680342e-01 1.000000038304625694e+00 1.097634559781565322e+01 2.754599572309938349e+00
1.270772238514173980e-01 1.000000038303515693e+00 1.097613127992882731e+01 2.754589687514964691e+00
1.280547409579667617e-01 1.000000038302394145e+00 1.097591696819226570e+01 2.754579757448631483e+00
1.290322580645161255e-01 1.000000038301266381e+00 1.097570266283097062e+01 2.754569781748796409e+00
1.300097751710654892e-01 1.000000038300145944e+00 1.097548836373116998e+01 2.754559852249887086e+00
1.309872922776148529e-01 1.000000038299020844e+00 1.097527407089442164e+01 2.754549876903011008e+00
1.319648093841642167e-01 1.000000038297897076e+00 1.097505978443283325e+01 2.754539948083943646e+00
1.329423264907135804e-01 1.000000038296790184e+00 1.097484550411936333e+01 2.754530065230690994e+00
1.339198435972629442e-01 1.000000038295668192e+00 1.097463123007225860e+01 2.754520136779240236e+00
1.348973607038123079e-01 1.000000038294542204e+00 1.097441696228506736e+01 2.754510163241493448e+00
1.358748778103616717e-01 1.000000038293411775e+00 1.097420270087160610e+01 2.754500189220158379e+00
1.368523949169110354e-01 1.000000038292302440e+00 1.097398844572344245e+01 2.754490307231457269e+00
1.378299120234603992e-01 1.000000038291176452e+00 1.097377419672530152e+01 2.754480334295256849e+00
1.388074291300097629e-01 1.000000038290045801e+00 1.097355995421353825e+01 2.754470361540380718e+00
1.397849462365591267e-01 1.000000038288943349e+00 1.097334571785165558e+01 2.754460526419047373e+00
1.407624633431085182e-01 1.000000038287815141e+00 1.097313148764303747e+01 2.754450554419682007e+00
1.417399804496578819e-01 1.000000038286675386e+00 1.097291726391771149e+01 2.754440537066748629e+00
1.427174975562072456e-01 1.000000038285568493e+00 1.097270304645317829e+01 2.754430656684030421e+00
1.436950146627566094e-01 1.000000038284459380e+00 1.097248883514348172e+01 2.754420776745036825e+00
1.446725317693059731e-01 1.000000038283337611e+00 1.097227463009599013e+01 2.754410851755515477e+00
1.456500488758553369e-01 1.000000038282210735e+00 1.097206043131116537e+01 2.754400881340416607e+00
1.466275659824047006e-01 1.000000038281067649e+00 1.097184623889828003e+01 2.754390865472343464e+00
1.476050830889540644e-01 1.000000038279950543e+00 1.097163205285746912e+01 2.754380940476554684e+00
1.485826001955034281e-01 1.000000038278853198e+00 1.097141787297309357e+01 2.754371107117378425e+00
1.495601173020527919e-01 1.000000038277733649e+00 1.097120369924249772e+01 2.754361184137437135e+00
1.505376344086021556e-01 1.000000038276589009e+00 1.097098953187967041e+01 2.754351170252117953e+00
1.515151515151515194e-01 1.000000038275471681e+00 1.097077537088743426e+01 2.754341246633554618e+00
1.524926686217008831e-01 1.000000038274372116e+00 1.097056121605169210e+01 2.754331414992444493e+00
1.534701857282502468e-01 1.000000038273246572e+00 1.097034706736646470e+01 2.754321447285628999e+00
1.544477028347996106e-01 1.000000038272105929e+00 1.097013292516341387e+01 2.754311433115661067e+00
1.554252199413489743e-01 1.000000038271007696e+00 1.096991878922562513e+01 2.754301602492682299e+00
