# 0.0002480917605565041
0.000000000000000000e+00 9.999646641388534318e-01 -1.009793066116596094e+01 2.500000000000000000e+00
9.775171065493646130e-04 9.973060729387160928e-01 -1.022121982068822987e+01 2.500000000000000000e+00
1.955034213098729226e-03 9.973060729387160928e-01 1.022121982068822987e+01 -1.194135276043271188e+04
2.932551319648093839e-03 9.999646641388534318e-01 1.009793066116596094e+01 -1.637885014149574658e+02
3.910068426197458452e-03 9.999619022477588270e-01 1.099894008576410087e+01 -1.664771101073876025e+02
4.887585532746823065e-03 9.999998419261701965e-01 1.099970588374533698e+01 1.850797444491966370e+00
5.865102639296187678e-03 9.999998929348880017e-01 1.100588178992997079e+01 2.144721017345880387e+00
6.842619745845552291e-03 1.000000053499497499e+00 1.100567913080696947e+01 2.857174277759630954e+00
7.820136852394916904e-03 1.000000053786405552e+00 1.100548182082128257e+01 2.858625313027366222e+00
8.797653958944282385e-03 1.000000054099728475e+00 1.100526671879181073e+01 2.860008477857594045e+00
9.775171065493646130e-03 1.000000054098735269e+00 1.100505160837866114e+01 2.859997314007634461e+00
1.075268817204301161e-02 1.000000054097471835e+00 1.100483648009242366e+01 2.859984668400316732e+00
1.173020527859237536e-02 1.000000054095899982e+00 1.100462135804747987e+01 2.859970644153275288e+00
1.270772238514174084e-02 1.000000054094302815e+00 1.100440624224995645e+01 2.859956555495489994e+00
1.368523949169110458e-02 1.000000054092717194e+00 1.100419113282862860e+01 2.859942466331316435e+00
1.466275659824047006e-02 1.000000054091125135e+00 1.100397602967363042e+01 2.859928378334189780e+00
1.564027370478983381e-02 1.000000054089534629e+00 1.100376093289254698e+01 2.859914290802856307e+00
1.661779081133919755e-02 1.000000054087961221e+00 1.100354584237643607e+01 2.859900265816248233e+00
1.759530791788856477e-02 1.000000054086387813e+00 1.100333075813523287e+01 2.859886240840261884e+00
1.857282502443792851e-02 1.000000054084795753e+00 1.100311568016241637e+01 2.859872155125126714e+00
1.955034213098729226e-02 1.000000054083191037e+00 1.100290060855689411e+01 2.859858005216982413e+00
2.052785923753665601e-02 1.000000054081615186e+00 1.100268554333197990e+01 2.859843982757979131e+00
2.150537634408602322e-02 1.000000054080024903e+00 1.100247048426287932e+01 2.859829897912103736e+00
2.248289345063538697e-02 1.000000054078433065e+00 1.100225543167635678e+01 2.859815811704256028e+00
