# 0.00024803232895719474
0.000000000000000000e+00 9.999839560800910521e-01 -1.047676911267828359e+01 2.500000000000000000e+00
9.775171065493646130e-04 9.979342023697239661e-01 -1.054259618794958797e+01 2.500000000000000000e+00
1.955034213098729226e-03 9.979342023697239661e-01 1.054259618794958797e+01 -9.157945297477950589e+03
2.932551319648093839e-03 9.999839560800910521e-01 1.047676911267828359e+01 -7.426812154618380646e+01
3.910068426197458452e-03 9.999832892040999566e-01 1.100101490343593902e+01 -7.157449998786697165e+01
4.887585532746823065e-03 9.999999812622216711e-01 1.100135357171025596e+01 2.486917818228054244e+00
5.865102639296187678e-03 1.000000000425296687e+00 1.100326867206912240e+01 2.592825515506147926e+00
6.842619745845552291e-03 1.000000040923004319e+00 1.100305696392407029e+01 2.772517082555944867e+00
7.820136852394916904e-03 1.000000040979555749e+00 1.100284519945267014e+01 2.772798377079515930e+00
8.797653958944282385e-03 1.000000041022089281e+00 1.100263011556092785e+01 2.772981675460403750e+00
9.775171065493646130e-03 1.000000041020937758e+00 1.100241503487002781e+01 2.772971264971080263e+00
1.075268817204301161e-02 1.000000041019754704e+00 1.100219995808560824e+01 2.772960687260566992e+00
1.173020527859237536e-02 1.000000041018564101e+00 1.100198488756781501e+01 2.772950051978018138e+00
1.270772238514174084e-02 1.000000041017353514e+00 1.100176982331295861e+01 2.772939368383312786e+00
1.368523949169110458e-02 1.000000041016150476e+00 1.100155476543539201e+01 2.772928684982913783e+00
1.466275659824047006e-02 1.000000041014943886e+00 1.100133971382155451e+01 2.772918002370028390e+00
1.564027370478983381e-02 1.000000041013738628e+00 1.100112466858314342e+01 2.772907320011800625e+00
1.661779081133919755e-02 1.000000041012544250e+00 1.100090962960793739e+01 2.772896686213888184e+00
1.759530791788856477e-02 1.000000041011350982e+00 1.100069459690140405e+01 2.772886052619530695e+00
1.857282502443792851e-02 1.000000041010145280e+00 1.100047957045990721e+01 2.772875371415163936e+00
1.955034213098729226e-02 1.000000041008927809e+00 1.100026455039057716e+01 2.772864641208100167e+00
2.052785923753665601e-02 1.000000041007731655e+00 1.100004953670025643e+01 2.772854009167345257e+00
2.150537634408602322e-02 1.000000041006525953e+00 1.099983452916013604e+01 2.772843328774944105e+00
2.248289345063538697e-02 1.000000041005318252e+00 1.099961952810830645e+01 2.772832647827216501e+00
2.346041055718475071e-02 1.000000041004141638e+00 1.099940453321118561e+01 2.772822065122230395e+00
2.443792766373411446e-02 1.000000041002924611e+00 1.099918954458118492e+01 2.772811337106153573e+00
2.541544477028348167e-02 1.000000041001715578e+00 1.099897456243256677e+01 2.772800658140435193e+00
2.639296187683284542e-02 1.000000041000532525e+00 1.099875958643747786e+01 2.772790075886588212e+00
2.737047898338220916e-02 1.000000040999327267e+00 1.099854461671354322e+01 2.772779397201780682e+00
2.834799608993157291e-02 1.000000040998109352e+00 1.099832965336022816e+01 2.772768670569716765e+00
2.932551319648094013e-02 1.000000040996904316e+00 1.099811469638168404e+01 2.772757992143433992e+00
3.030303030303030387e-02 1.000000040995709494e+00 1.099789974566890294e+01 2.772747362349698541e+00
3.128054740957966762e-02 1.000000040994515560e+00 1.099768480122484249e+01 2.772736733637920725e+00
3.225806451612903136e-02 1.000000040993310080e+00 1.099746986304239726e+01 2.772726057397070232e+00
3.323558162267839511e-02 1.000000040992104600e+00 1.099725493123309406e+01 2.772715380428368181e+00
