# 0.0002480869657933975
0.000000000000000000e+00 9.999665991246285968e-01 -1.013210440569895177e+01 2.500000000000000000e+00
9.775171065493646130e-04 9.973559241082824434e-01 -1.025012754609713461e+01 2.500000000000000000e+00
1.955034213098729226e-03 9.973559241082824434e-01 1.025012754609713461e+01 -1.172048292284516720e+04
2.932551319648093839e-03 9.999665991246285968e-01 1.013210440569895177e+01 -1.548544397766159477e+02
3.910068426197458452e-03 9.999640680170168716e-01 1.099924434679162033e+01 -1.568657783503862504e+02
4.887585532746823065e-03 9.999998592616448079e-01 1.099997598252710240e+01 1.930715409060073551e+00
5.865102639296187678e-03 9.999999069416759534e-01 1.100567216972154938e+01 2.204552501750909332e+00
6.842619745845552291e-03 1.000000052516549109e+00 1.100546840921284719e+01 2.850493072191539579e+00
7.820136852394916904e-03 1.000000052772286319e+00 1.100526911027064614e+01 2.851785568469154430e+00
8.797653958944282385e-03 1.000000053044623360e+00 1.100505400740448714e+01 2.852986998505822047e+00
9.775171065493646130e-03 1.000000053043571979e+00 1.100483889753489564e+01 2.852975673235334853e+00
1.075268817204301161e-02 1.000000053042284565e+00 1.100462377339874998e+01 2.852963060297239117e+00
1.173020527859237536e-02 1.000000053040742909e+00 1.100440865550870484e+01 2.852949309173061110e+00
1.270772238514174084e-02 1.000000053039177716e+00 1.100419354386947290e+01 2.852935495142175260e+00
1.368523949169110458e-02 1.000000053037622738e+00 1.100397843860655023e+01 2.852921680767572798e+00
1.466275659824047006e-02 1.000000053036061765e+00 1.100376333960972808e+01 2.852907867526683017e+00
1.564027370478983381e-02 1.000000053034502123e+00 1.100354824698698764e+01 2.852894054730342077e+00
1.661779081133919755e-02 1.000000053032959579e+00 1.100333316062906874e+01 2.852880303391751138e+00
1.759530791788856477e-02 1.000000053031417035e+00 1.100311808054549090e+01 2.852866552086422480e+00
1.857282502443792851e-02 1.000000053029855840e+00 1.100290300673001376e+01 2.852852741042443352e+00
1.955034213098729226e-02 1.000000053028282432e+00 1.100268793928232824e+01 2.852838867023266278e+00
