# 0.0002481852257951263
0.000000000000000000e+00 9.999112651226176318e-01 -9.311803470383326342e+00 2.500000000000000000e+00
9.775171065493646130e-04 9.963689320781735637e-01 -9.558768986896373221e+00 2.500000000000000000e+00
1.955034213098729226e-03 9.963689320781735637e-01 9.558768986896373221e+00 -1.609231208992904612e+04
2.932551319648093839e-03 9.999112651226176318e-01 9.311803470383326342e+00 -4.084508709310999848e+02
3.910068426197458452e-03 9.999012581298679647e-01 1.098612847435036066e+01 -4.356437279169900307e+02
4.887585532746823065e-03 9.999991332790783005e-01 1.098727668983890737e+01 -1.431172439104213323e+00
5.865102639296187678e-03 9.999992760711956530e-01 1.100987947598130745e+01 -5.478810588561151551e-01
6.842619745845552291e-03 1.000000069778270495e+00 1.100972021113651245e+01 2.973951581205867445e+00
7.820136852394916904e-03 1.000000071634892906e+00 1.100962776304966617e+01 2.983440489322588096e+00
8.797653958944282385e-03 1.000000074660582605e+00 1.100941290667116235e+01 2.996856986348870766e+00
9.775171065493646130e-03 1.000000074666414385e+00 1.100919802088039035e+01 2.996876866854436550e+00
1.075268817204301161e-02 1.000000074670485128e+00 1.100898281248968225e+01 2.996885201095221163e+00
1.173020527859237536e-02 1.000000074668329741e+00 1.100876760990176884e+01 2.996865925903576144e+00
1.270772238514174084e-02 1.000000074666138161e+00 1.100855241304790155e+01 2.996846511610075758e+00
1.368523949169110458e-02 1.000000074663947691e+00 1.100833722256654745e+01 2.996827065252487099e+00
1.466275659824047006e-02 1.000000074661751670e+00 1.100812203835544523e+01 2.996807620775622905e+00
1.564027370478983381e-02 1.000000074659557203e+00 1.100790686051444389e+01 2.996788177301311418e+00
1.661779081133919755e-02 1.000000074657383609e+00 1.100769168894165695e+01 2.996768815865144209e+00
1.759530791788856477e-02 1.000000074655208016e+00 1.100747652365567042e+01 2.996749453735263025e+00
1.857282502443792851e-02 1.000000074653010440e+00 1.100726136464383842e+01 2.996730013827170858e+00
1.955034213098729226e-02 1.000000074650797321e+00 1.100704621198815758e+01 2.996710486284138053e+00
2.052785923753665601e-02 1.000000074648621728e+00 1.100683106571606729e+01 2.996691128744419785e+00
2.150537634408602322e-02 1.000000074646427484e+00 1.100661592561109359e+01 2.996671689168101338e+00
2.248289345063538697e-02 1.000000074644233017e+00 1.100640079197658494e+01 2.996652246081126680e+00
2.346041055718475071e-02 1.000000074642081849e+00 1.100618566452171798e+01 2.996632973241898146e+00
2.443792766373411446e-02 1.000000074639870284e+00 1.100597054334700431e+01 2.996613451400835793e+00
2.541544477028348167e-02 1.000000074637674263e+00 1.100575542862380196e+01 2.996594016155977869e+00
2.639296187683284542e-02 1.000000074635515324e+00 1.100554032007599936e+01 2.996574742465687891e+00
2.737047898338220916e-02 1.000000074633321079e+00 1.100532521782220918e+01 2.996555303578307239e+00
2.834799608993157291e-02 1.000000074631108182e+00 1.100511012192521854e+01 2.996535785886487169e+00
2.932551319648094013e-02 1.000000074628910607e+00 1.100489503239308853e+01 2.996516348981023814e+00
3.030303030303030387e-02 1.000000074626738344e+00 1.100467994913662650e+01 2.996496993641370121e+00
3.128054740957966762e-02 1.000000074624561863e+00 1.100446487216618152e+01 2.996477642139659725e+00
3.225806451612903136e-02 1.000000074622369839e+00 1.100424980146122955e+01 2.996458211471580313e+00
3.323558162267839511e-02 1.000000074620176260e+00 1.100403473711997826e+01 2.996438776951270366e+00
3.421309872922775885e-02 1.000000074618004664e+00 1.100381967905821412e+01 2.996419425477307996e+00
3.519061583577712954e-02 1.000000074615803980e+00 1.100360462727154420e+01 2.996399991722127787e+00
3.616813294232649328e-02 1.000000074613611067e+00 1.100338958185439964e+01 2.996380562014393512e+00
3.714565004887585703e-02 1.000000074611419709e+00 1.100317454269933215e+01 2.996361129366949427e+00
3.812316715542522078e-02 1.000000074609243672e+00 1.100295950992725658e+01 2.996341782668754838e+00
3.910068426197458452e-02 1.000000074607069855e+00 1.100274448332068289e+01 2.996322437920487136e+00
4.007820136852394827e-02 1.000000074604872946e+00 1.100252946309031188e+01 2.996303004300858497e+00
4.105571847507331201e-02 1.000000074602702016e+00 1.100231444913605294e+01 2.996283661994332714e+00
4.203323558162267576e-02 1.000000074600487787e+00 1.100209944144566876e+01 2.996264151664679964e+00
4.301075268817204644e-02 1.000000074598292210e+00 1.100188444021883605e+01 2.996244720418315577e+00
4.398826979472141019e-02 1.000000074596139932e+00 1.100166944517508227e+01 2.996225456056051950e+00
4.496578690127077393e-02 1.000000074593941024e+00 1.100145445642121267e+01 2.996206031550521232e+00
4.594330400782013768e-02 1.000000074591730348e+00 1.100123947401231206e+01 2.996186525551262747e+00
4.692082111436950143e-02 1.000000074589554089e+00 1.100102449797349635e+01 2.996167182857198963e+00
4.789833822091886517e-02 1.000000074587395593e+00 1.100080952811569013e+01 2.996147922980943346e+00
