# 0.0002480410388622722
0.000000000000000000e+00 9.999817281903681243e-01 -1.042743233024756577e+01 2.500000000000000000e+00
9.775171065493646130e-04 9.978408480580912565e-01 -1.050060851188594491e+01 2.500000000000000000e+00
1.955034213098729226e-03 9.978408480580912565e-01 1.050060851188594491e+01 -9.571681240311048896e+03
2.932551319648093839e-03 9.999817281903681243e-01 1.042743233024756577e+01 -8.467137839996252069e+01
3.910068426197458452e-03 9.999808494175921325e-01 1.100091517484882253e+01 -8.239943074350755126e+01
4.887585532746823065e-03 9.999999693428538450e-01 1.100131411111830637e+01 2.433789077721854266e+00
5.865102639296187678e-03 9.999999919597867271e-01 1.100365321187604728e+01 2.559501228132737172e+00
6.842619745845552291e-03 1.000000042804977118e+00 1.100344231001347772e+01 2.785106597298687259e+00
7.820136852394916904e-03 1.000000042879064299e+00 1.100323161017574058e+01 2.785476577808568610e+00
8.797653958944282385e-03 1.000000042938547828e+00 1.100301652086865190e+01 2.785734834044145014e+00
9.775171065493646130e-03 1.000000042937369438e+00 1.100280143376479103e+01 2.785724065843070196e+00
1.075268817204301161e-02 1.000000042936143529e+00 1.100258634942751534e+01 2.785713047302729173e+00
1.173020527859237536e-02 1.000000042934896527e+00 1.100237127135617321e+01 2.785701915122095418e+00
1.270772238514174084e-02 1.000000042933629762e+00 1.100215619954755297e+01 2.785690732449890739e+00
1.368523949169110458e-02 1.000000042932370770e+00 1.100194113411607866e+01 2.785679549961648682e+00
1.466275659824047006e-02 1.000000042931107114e+00 1.100172607494868515e+01 2.785668368313483967e+00
1.564027370478983381e-02 1.000000042929845456e+00 1.100151102215657595e+01 2.785657186944304531e+00
1.661779081133919755e-02 1.000000042928595567e+00 1.100129597562792050e+01 2.785646056247439883e+00
1.759530791788856477e-02 1.000000042927346788e+00 1.100108093536873355e+01 2.785634925738331269e+00
1.857282502443792851e-02 1.000000042926084465e+00 1.100086590137508580e+01 2.785623745605629864e+00
1.955034213098729226e-02 1.000000042924810595e+00 1.100065087375300976e+01 2.785612514229201420e+00
2.052785923753665601e-02 1.000000042923558041e+00 1.100043585251012779e+01 2.785601385396210716e+00
2.150537634408602322e-02 1.000000042922296384e+00 1.100022083741823664e+01 2.785590206093518706e+00
2.248289345063538697e-02 1.000000042921032506e+00 1.100000582881389022e+01 2.785579026145223125e+00
2.346041055718475071e-02 1.000000042919800380e+00 1.099979082636540539e+01 2.785567948810197425e+00
2.443792766373411446e-02 1.000000042918526066e+00 1.099957583018474239e+01 2.785556719768963685e+00
2.541544477028348167e-02 1.000000042917260856e+00 1.099936084048411011e+01 2.785545542005301911e+00
2.639296187683284542e-02 1.000000042916022958e+00 1.099914585693802493e+01 2.785534465106069391e+00
2.737047898338220916e-02 1.000000042914760856e+00 1.099893087966419891e+01 2.785523287536657122e+00
2.834799608993157291e-02 1.000000042913487208e+00 1.099871590876034944e+01 2.785512059986614553e+00
2.932551319648094013e-02 1.000000042912224885e+00 1.099850094423097602e+01 2.785500882709037285e+00
3.030303030303030387e-02 1.000000042910974329e+00 1.099828598596786122e+01 2.785489756168376463e+00
3.128054740957966762e-02 1.000000042909724662e+00 1.099807103397422559e+01 2.785478630815783063e+00
3.225806451612903136e-02 1.000000042908462117e+00 1.099785608824242367e+01 2.785467455898289479e+00
3.323558162267839511e-02 1.000000042907201125e+00 1.099764114888339073e+01 2.785456280150431674e+00
3.421309872922775885e-02 1.000000042905953235e+00 1.099742621579193091e+01 2.785445155166010878e+00
3.519061583577712954e-02 1.000000042904688913e+00 1.099721128896663025e+01 2.785433979988737097e+00
3.616813294232649328e-02 1.000000042903426367e+00 1.099699636851671869e+01 2.785422805872955543e+00
3.714565004887585703e-02 1.000000042902167152e+00 1.099678145432778820e+01 2.785411631409675515e+00
3.812316715542522078e-02 1.000000042900914377e+00 1.099656654651863441e+01 2.785400508544722875e+00
3.910068426197458452e-02 1.000000042899666708e+00 1.099635164485933458e+01 2.785389386130693978e+00
4.007820136852394827e-02 1.000000042898403718e+00 1.099613674957904763e+01 2.785378211827423289e+00
4.105571847507331201e-02 1.000000042897154495e+00 1.099592186056518628e+01 2.785367090579903504e+00
4.203323558162267576e-02 1.000000042895879515e+00 1.099570697781084938e+01 2.785355867815805908e+00
4.301075268817204644e-02 1.000000042894619190e+00 1.099549210154242296e+01 2.785344694420794909e+00
4.398826979472141019e-02 1.000000042893382401e+00 1.099527723143211055e+01 2.785333623119290003e+00
4.496578690127077393e-02 1.000000042892117635e+00 1.099506236759142830e+01 2.785322452253113035e+00
4.594330400782013768e-02 1.000000042890844876e+00 1.099484751011786621e+01 2.785311230882413724e+00
4.692082111436950143e-02 1.000000042889593654e+00 1.099463265902035047e+01 2.785300110599730150e+00
4.789833822091886517e-02 1.000000042888352203e+00 1.099441781407745999e+01 2.785289041261853171e+00
4.887585532746822892e-02 1.000000042887092544e+00 1.099420297540463132e+01 2.785277871416146578e+00
4.985337243401759266e-02 1.000000042885816898e+00 1.099398814309937755e+01 2.785266651643722557e+00
5.083088954056696335e-02 1.000000042884568563e+00 1.099377331716734574e+01 2.785255531106959559e+00
5.180840664711632709e-02 1.000000042883331552e+00 1.099355849740201840e+01 2.785244462883051941e+00
5.278592375366569084e-02 1.000000042882046580e+00 1.099334368389714989e+01 2.785233193723660072e+00
5.376344086021505458e-02 1.000000042880771822e+00 1.099312887698034125e+01 2.785221974165271064e+00
5.474095796676441833e-02 1.000000042879555240e+00 1.099291407622096273e+01 2.785211008415204859e+00
5.571847507331378208e-02 1.000000042878308015e+00 1.099269928151325537e+01 2.785199891595647514e+00
5.669599217986314582e-02 1.000000042877019935e+00 1.099248449328478650e+01 2.785188623340569603e+00
5.767350928641250957e-02 1.000000042875772044e+00 1.099226971142681286e+01 2.785177506596310693e+00
5.865102639296188025e-02 1.000000042874521933e+00 1.099205493572869763e+01 2.785166389876765347e+00
5.962854349951124400e-02 1.000000042873256501e+00 1.099184016640477601e+01 2.785155223621119891e+00
6.060606060606060774e-02 1.000000042872010164e+00 1.099162540334390670e+01 2.785144107861940554e+00
6.158357771260997149e-02 1.000000042870748507e+00 1.099141064655151823e+01 2.785132941891541147e+00
6.256109481915933523e-02 1.000000042869483519e+00 1.099119589612984704e+01 2.785121776924812664e+00
6.353861192570869898e-02 1.000000042868236072e+00 1.099098115197172731e+01 2.785110662304148388e+00
6.451612903225806273e-02 1.000000042866984629e+00 1.099076641408054300e+01 2.785099547435792022e+00
6.549364613880742647e-02 1.000000042865733629e+00 1.099055168245742919e+01 2.785088433934220564e+00
6.647116324535679022e-02 1.000000042864458649e+00 1.099033695709429992e+01 2.785077219047320973e+00
6.744868035190615396e-02 1.000000042863193883e+00 1.099012223821741685e+01 2.785066054818577719e+00
6.842619745845551771e-02 1.000000042861949323e+00 1.098990752549375749e+01 2.785054941900058534e+00
6.940371456500488145e-02 1.000000042860683447e+00 1.098969281914756912e+01 2.785043778627466882e+00
7.038123167155425908e-02 1.000000042859447102e+00 1.098947811906246130e+01 2.785032717908696220e+00
7.135874877810362282e-02 1.000000042858197435e+00 1.098926342513231624e+01 2.785021605902365138e+00
7.233626588465298657e-02 1.000000042856937110e+00 1.098904873757911993e+01 2.785010443771483768e+00
7.331378299120235031e-02 1.000000042855676119e+00 1.098883405628646592e+01 2.784999281936251680e+00
7.429130009775171406e-02 1.000000042854412907e+00 1.098861938137033434e+01 2.784988120328865779e+00
7.526881720430107781e-02 1.000000042853163240e+00 1.098840471271579489e+01 2.784977009288951866e+00
7.624633431085044155e-02 1.000000042851914461e+00 1.098819005033249319e+01 2.784965898915916505e+00
7.722385141739980530e-02 1.000000042850647031e+00 1.098797539420894864e+01 2.784954738987509781e+00
7.820136852394916904e-02 1.000000042849391368e+00 1.098776074445968653e+01 2.784943578130086639e+00
7.917888563049853279e-02 1.000000042848137927e+00 1.098754610097712714e+01 2.784932468747661538e+00
