# 0.00024813966742261124
0.000000000000000000e+00 9.999412166133431201e-01 -9.722860252002458736e+00 2.500000000000000000e+00
9.775171065493646130e-04 9.968170298160070608e-01 -9.904628839702233734e+00 2.500000000000000000e+00
1.955034213098729226e-03 9.968170298160070608e-01 9.904628839702233734e+00 -1.410778267431968197e+04
2.932551319648093839e-03 9.999412166133431201e-01 9.722860252002458736e+00 -2.715824002311872505e+02
3.910068426197458452e-03 9.999354415687800035e-01 1.099419011196110496e+01 -2.839147788953177951e+02
4.887585532746823065e-03 9.999995821952769592e-01 1.099524534641699347e+01 6.488159744560326736e-01
5.865102639296187678e-03 9.999996741132629596e-01 1.100795675493204406e+01 1.196797021578459796e+00
6.842619745845552291e-03 1.000000062732150585e+00 1.100777031207186418e+01 2.921174577208425660e+00
7.820136852394916904e-03 1.000000063539733919e+00 1.100760702938117142e+01 2.925283728566097530e+00
8.797653958944282385e-03 1.000000064641080710e+00 1.100739198108752959e+01 2.930162319450805519e+00
9.775171065493646130e-03 1.000000064641702657e+00 1.100717690826217421e+01 2.930157849253212099e+00
1.075268817204301161e-02 1.000000064641486608e+00 1.100696173864242411e+01 2.930148472455214925e+00
1.173020527859237536e-02 1.000000064639610109e+00 1.100674657515146038e+01 2.930131729713592481e+00
1.270772238514174084e-02 1.000000064637705854e+00 1.100653141780672684e+01 2.930114900844777104e+00
1.368523949169110458e-02 1.000000064635810704e+00 1.100631626683675002e+01 2.930098065917218442e+00
1.466275659824047006e-02 1.000000064633908892e+00 1.100610112213536773e+01 2.930081232516602796e+00
1.564027370478983381e-02 1.000000064632008856e+00 1.100588598380606875e+01 2.930064399835978328e+00
1.661779081133919755e-02 1.000000064630127472e+00 1.100567085174335702e+01 2.930047640109446849e+00
1.759530791788856477e-02 1.000000064628244978e+00 1.100545572596137944e+01 2.930030880095142454e+00
1.857282502443792851e-02 1.000000064626342722e+00 1.100524060645069646e+01 2.930014049996044090e+00
1.955034213098729226e-02 1.000000064624426033e+00 1.100502549330201241e+01 2.929997143617633526e+00
2.052785923753665601e-02 1.000000064622543761e+00 1.100481038653543742e+01 2.929980387104922812e+00
2.150537634408602322e-02 1.000000064620643947e+00 1.100459528593019876e+01 2.929963557719367451e+00
2.248289345063538697e-02 1.000000064618742357e+00 1.100438019180174543e+01 2.929946726003587187e+00
2.346041055718475071e-02 1.000000064616881845e+00 1.100416510384459023e+01 2.929930044244674736e+00
2.443792766373411446e-02 1.000000064614966933e+00 1.100395002216331442e+01 2.929913142311247221e+00
2.541544477028348167e-02 1.000000064613064010e+00 1.100373494694385990e+01 2.929896316146386237e+00
2.639296187683284542e-02 1.000000064611196393e+00 1.100351987789255404e+01 2.929879634174846537e+00
2.737047898338220916e-02 1.000000064609297690e+00 1.100330481512761871e+01 2.929862806154270416e+00
2.834799608993157291e-02 1.000000064607382111e+00 1.100308975872424710e+01 2.929845907298815888e+00
2.932551319648094013e-02 1.000000064605478078e+00 1.100287470868962281e+01 2.929829080406832542e+00
3.030303030303030387e-02 1.000000064603598249e+00 1.100265966492732517e+01 2.929812326303928849e+00
3.128054740957966762e-02 1.000000064601714422e+00 1.100244462744513996e+01 2.929795574984681128e+00
3.225806451612903136e-02 1.000000064599816829e+00 1.100222959622747787e+01 2.929778752912991724e+00
3.323558162267839511e-02 1.000000064597917016e+00 1.100201457137676364e+01 2.929761928255484538e+00
3.421309872922775885e-02 1.000000064596038074e+00 1.100179955280139055e+01 2.929745177096606312e+00
3.519061583577712954e-02 1.000000064594132487e+00 1.100158454049823931e+01 2.929728353133267849e+00
3.616813294232649328e-02 1.000000064592234450e+00 1.100136953456676459e+01 2.929711532006363139e+00
3.714565004887585703e-02 1.000000064590337967e+00 1.100115453489718575e+01 2.929694709091636096e+00
3.812316715542522078e-02 1.000000064588453697e+00 1.100093954160962362e+01 2.929677961801109287e+00
3.910068426197458452e-02 1.000000064586572091e+00 1.100072455448185593e+01 2.929661215751634185e+00
4.007820136852394827e-02 1.000000064584670501e+00 1.100050957373186300e+01 2.929644392299290079e+00
4.105571847507331201e-02 1.000000064582790449e+00 1.100029459925450048e+01 2.929627648354284020e+00
4.203323558162267576e-02 1.000000064580873538e+00 1.100007963103924347e+01 2.929610756213627543e+00
4.301075268817204644e-02 1.000000064578973502e+00 1.099986466929620654e+01 2.929593934533897492e+00
4.398826979472141019e-02 1.000000064577110770e+00 1.099964971372739342e+01 2.929577260814397288e+00
4.496578690127077393e-02 1.000000064575205405e+00 1.099943476444104462e+01 2.929560444350768567e+00
4.594330400782013768e-02 1.000000064573290492e+00 1.099921982150812383e+01 2.929543555248480313e+00
4.692082111436950143e-02 1.000000064571407776e+00 1.099900488494754924e+01 2.929526811587306767e+00
4.789833822091886517e-02 1.000000064569540825e+00 1.099878995455847353e+01 2.929510141464084505e+00
4.887585532746822892e-02 1.000000064567642122e+00 1.099857503044993301e+01 2.929493326649071250e+00
4.985337243401759266e-02 1.000000064565723212e+00 1.099836011269574954e+01 2.929476440470692111e+00
5.083088954056696335e-02 1.000000064563842939e+00 1.099814520130935414e+01 2.929459694303647943e+00
5.180840664711632709e-02 1.000000064561977986e+00 1.099793029611628725e+01 2.929443025266126988e+00
5.278592375366569084e-02 1.000000064560044644e+00 1.099771539718580904e+01 2.929426067547677981e+00
5.376344086021505458e-02 1.000000064558127510e+00 1.099750050481164720e+01 2.929409180545042624e+00
5.474095796676441833e-02 1.000000064556293866e+00 1.099728561861192233e+01 2.929392660609624333e+00
5.571847507331378208e-02 1.000000064554414481e+00 1.099707073849773309e+01 2.929375922438790081e+00
5.669599217986314582e-02 1.000000064552479584e+00 1.099685586484173427e+01 2.929358965896583733e+00
5.767350928641250957e-02 1.000000064550599088e+00 1.099664099754726188e+01 2.929342227797824716e+00
5.865102639296188025e-02 1.000000064548715928e+00 1.099642613643225708e+01 2.929325488901902030e+00
5.962854349951124400e-02 1.000000064546813672e+00 1.099621128168748818e+01 2.929308679304428065e+00
6.060606060606060774e-02 1.000000064544934286e+00 1.099599643320870257e+01 2.929291942535776183e+00
6.158357771260997149e-02 1.000000064543035361e+00 1.099578159100713926e+01 2.929275132906291823e+00
6.256109481915933523e-02 1.000000064541131994e+00 1.099556675516861048e+01 2.929258326011142000e+00
6.353861192570869898e-02 1.000000064539254163e+00 1.099535192559687502e+01 2.929241591235657527e+00
6.451612903225806273e-02 1.000000064537367006e+00 1.099513710229942198e+01 2.929224854841015802e+00
6.549364613880742647e-02 1.000000064535484512e+00 1.099492228527888038e+01 2.929208122397903846e+00
6.647116324535679022e-02 1.000000064533567379e+00 1.099470747451781349e+01 2.929191242136056861e+00
6.744868035190615396e-02 1.000000064531665123e+00 1.099449267023195098e+01 2.929174434946076211e+00
6.842619745845551771e-02 1.000000064529788180e+00 1.099427787211161878e+01 2.929157702576682620e+00
6.940371456500488145e-02 1.000000064527884147e+00 1.099406308036773083e+01 2.929140897206002236e+00
7.038123167155425908e-02 1.000000064526021415e+00 1.099384829488577786e+01 2.929124242479648199e+00
