# 0.00024818409325817845
0.000000000000000000e+00 9.999121077060216800e-01 -9.322636922528431569e+00 2.500000000000000000e+00
9.775171065493646130e-04 9.963798522913173139e-01 -9.567872271380327476e+00 2.500000000000000000e+00
1.955034213098729226e-03 9.963798522913173139e-01 9.567872271380327476e+00 -1.604395477072844915e+04
2.932551319648093839e-03 9.999121077060216800e-01 9.322636922528431569e+00 -4.046095450054692719e+02
3.910068426197458452e-03 9.999022239406568646e-01 1.098637850232803892e+01 -4.313566457853513612e+02
4.887585532746823065e-03 9.999991475426296406e-01 1.098752775588380537e+01 -1.365115978219606507e+00
5.865102639296187678e-03 9.999992889523954265e-01 1.100983251900408888e+01 -4.912527915410318524e-01
6.842619745845552291e-03 1.000000069634672695e+00 1.100967240416358095e+01 2.972786348293522618e+00
7.820136852394916904e-03 1.000000071455916073e+00 1.100957753533074701e+01 2.982093535942337503e+00
8.797653958944282385e-03 1.000000074411634632e+00 1.100936267150967041e+01 2.995199571120952253e+00
9.775171065493646130e-03 1.000000074417261464e+00 1.100914777799879474e+01 2.995218475869790620e+00
1.075268817204301161e-02 1.000000074421152130e+00 1.100893257055992258e+01 2.995226043716255671e+00
1.173020527859237536e-02 1.000000074419003404e+00 1.100871736893621389e+01 2.995206830220384031e+00
1.270772238514174084e-02 1.000000074416818707e+00 1.100850217306447121e+01 2.995187479622406723e+00
1.368523949169110458e-02 1.000000074414635565e+00 1.100828698356532342e+01 2.995168098184032512e+00
1.466275659824047006e-02 1.000000074412446871e+00 1.100807180033639554e+01 2.995148718618350969e+00
1.564027370478983381e-02 1.000000074410259732e+00 1.100785662347761829e+01 2.995129340048316990e+00
1.661779081133919755e-02 1.000000074408093464e+00 1.100764145288701634e+01 2.995110043300876601e+00
1.759530791788856477e-02 1.000000074405924977e+00 1.100742628858305672e+01 2.995090745871273441e+00
1.857282502443792851e-02 1.000000074403734729e+00 1.100721113055318057e+01 2.995071370839454072e+00
1.955034213098729226e-02 1.000000074401528938e+00 1.100699597887961012e+01 2.995051908453308709e+00
2.052785923753665601e-02 1.000000074399360894e+00 1.100678083358959114e+01 2.995032615584810820e+00
2.150537634408602322e-02 1.000000074397173977e+00 1.100656569446654132e+01 2.995013240897399065e+00
2.248289345063538697e-02 1.000000074394986838e+00 1.100635056181411819e+01 2.994993862732177270e+00
2.346041055718475071e-02 1.000000074392842553e+00 1.100613543534112182e+01 2.994974654323645957e+00
2.443792766373411446e-02 1.000000074390638538e+00 1.100592031514817393e+01 2.994955197605850383e+00
2.541544477028348167e-02 1.000000074388449844e+00 1.100570520140700559e+01 2.994935827219417313e+00
2.639296187683284542e-02 1.000000074386298232e+00 1.100549009384104338e+01 2.994916617978694795e+00
2.737047898338220916e-02 1.000000074384111315e+00 1.100527499256889996e+01 2.994897244001199166e+00
2.834799608993157291e-02 1.000000074381905746e+00 1.100505989765368575e+01 2.994877791402873690e+00
2.932551319648094013e-02 1.000000074379715498e+00 1.100484480910343343e+01 2.994858419382131043e+00
3.030303030303030387e-02 1.000000074377550341e+00 1.100462972682875851e+01 2.994839128721435539e+00
3.128054740957966762e-02 1.000000074375381187e+00 1.100441465083994963e+01 2.994819841869302390e+00
3.225806451612903136e-02 1.000000074373196490e+00 1.100419958111661245e+01 2.994800476048324001e+00
3.323558162267839511e-02 1.000000074371010461e+00 1.100398451775705944e+01 2.994781106410728810e+00
3.421309872922775885e-02 1.000000074368845970e+00 1.100376946067688699e+01 2.994761819589894181e+00
3.519061583577712954e-02 1.000000074366652614e+00 1.100355440987173594e+01 2.994742450715350834e+00
3.616813294232649328e-02 1.000000074364467029e+00 1.100333936543616531e+01 2.994723085854741562e+00
3.714565004887585703e-02 1.000000074362282998e+00 1.100312432726267531e+01 2.994703718087004418e+00
3.812316715542522078e-02 1.000000074360114288e+00 1.100290929547215235e+01 2.994684436019116713e+00
3.910068426197458452e-02 1.000000074357947577e+00 1.100269426984697851e+01 2.994665155880082530e+00
4.007820136852394827e-02 1.000000074355757995e+00 1.100247925059805176e+01 2.994645787151870575e+00
4.105571847507331201e-02 1.000000074353594393e+00 1.100226423762514827e+01 2.994626509447775309e+00
4.203323558162267576e-02 1.000000074351387713e+00 1.100204923091606979e+01 2.994607064197648327e+00
4.301075268817204644e-02 1.000000074349199242e+00 1.100183423067077548e+01 2.994587697825707107e+00
4.398826979472141019e-02 1.000000074347054291e+00 1.100161923660833629e+01 2.994568497888058456e+00
4.496578690127077393e-02 1.000000074344862488e+00 1.100140424883558055e+01 2.994549138217402540e+00
4.594330400782013768e-02 1.000000074342659362e+00 1.100118926740801406e+01 2.994529697260836620e+00
4.692082111436950143e-02 1.000000074340490430e+00 1.100097429235059643e+01 2.994510419188381345e+00
4.789833822091886517e-02 1.000000074338339262e+00 1.100075932347394492e+01 2.994491223713156902e+00
4.887585532746822892e-02 1.000000074336154121e+00 1.100054436088341170e+01 2.994471866127079274e+00
4.985337243401759266e-02 1.000000074333946332e+00 1.100032940463964515e+01 2.994452428791203324e+00
5.083088954056696335e-02 1.000000074331779620e+00 1.100011445476017791e+01 2.994433146575425919e+00
5.180840664711632709e-02 1.000000074329632005e+00 1.099989951108866038e+01 2.994413952076709684e+00
5.278592375366569084e-02 1.000000074327407340e+00 1.099968457368080621e+01 2.994394434149982409e+00
5.376344086021505458e-02 1.000000074325199551e+00 1.099946964281079786e+01 2.994374995166031006e+00
5.474095796676441833e-02 1.000000074323089239e+00 1.099925471812477440e+01 2.994355968931429857e+00
5.571847507331378208e-02 1.000000074320924304e+00 1.099903979954310529e+01 2.994336697376867029e+00
5.669599217986314582e-02 1.000000074318697418e+00 1.099882488740751540e+01 2.994317180735375228e+00
5.767350928641250957e-02 1.000000074316531817e+00 1.099860998162809267e+01 2.994297909384176837e+00
5.865102639296188025e-02 1.000000074314363996e+00 1.099839508203858429e+01 2.994278636467661681e+00
5.962854349951124400e-02 1.000000074312174414e+00 1.099818018881729209e+01 2.994259284640731877e+00
6.060606060606060774e-02 1.000000074310011033e+00 1.099796530186325327e+01 2.994240014717441056e+00
6.158357771260997149e-02 1.000000074307824338e+00 1.099775042119067692e+01 2.994220662589039961e+00
6.256109481915933523e-02 1.000000074305633646e+00 1.099753554687683099e+01 2.994201314373766021e+00
6.353861192570869898e-02 1.000000074303470932e+00 1.099732067883134334e+01 2.994182046885573101e+00
6.451612903225806273e-02 1.000000074301300224e+00 1.099710581706393242e+01 2.994162776728740649e+00
6.549364613880742647e-02 1.000000074299131736e+00 1.099689096157823265e+01 2.994143512317899436e+00
6.647116324535679022e-02 1.000000074296924391e+00 1.099667611235135034e+01 2.994124080780838248e+00
6.744868035190615396e-02 1.000000074294735253e+00 1.099646126959323311e+01 2.994104731352232651e+00
6.842619745845551771e-02 1.000000074292573204e+00 1.099624643300726490e+01 2.994085466568806808e+00
6.940371456500488145e-02 1.000000074290381402e+00 1.099603160279649749e+01 2.994066119482177157e+00
7.038123167155425908e-02 1.000000074288236895e+00 1.099581677884837028e+01 2.994046943372431713e+00
7.135874877810362282e-02 1.000000074286068186e+00 1.099560196107801779e+01 2.994027679579397638e+00
7.233626588465298657e-02 1.000000074283886153e+00 1.099538714968205078e+01 2.994008335163291790e+00
7.331378299120235031e-02 1.000000074281700346e+00 1.099517234454561176e+01 2.993988991499342500e+00
7.429130009775171406e-02 1.000000074279512541e+00 1.099495754578188134e+01 2.993969647228181152e+00
7.526881720430107781e-02 1.000000074277344719e+00 1.099474275328306483e+01 2.993950384538378806e+00
7.624633431085044155e-02 1.000000074275177564e+00 1.099452796707373992e+01 2.993931124100509322e+00
7.722385141739980530e-02 1.000000074272986206e+00 1.099431318712406203e+01 2.993911784834602408e+00
7.820136852394916904e-02 1.000000074270806172e+00 1.099409841354126627e+01 2.993892441266440052e+00
7.917888563049853279e-02 1.000000074268634354e+00 1.099388364623217562e+01 2.993873182485676132e+00
8.015640273704789653e-02 1.000000074266465200e+00 1.099366888519802465e+01 2.993853926761584461e+00
8.113391984359726028e-02 1.000000074264280059e+00 1.099345413043238473e+01 2.993834588702941613e+00
8.211143695014662403e-02 1.000000074262092031e+00 1.099323938202577899e+01 2.993815246330459257e+00
8.308895405669598777e-02 1.000000074259944860e+00 1.099302463990436074e+01 2.993796075592055406e+00
8.406647116324535152e-02 1.000000074257755722e+00 1.099280990394710500e+01 2.993776740906732847e+00
8.504398826979471526e-02 1.000000074255572136e+00 1.099259517445212708e+01 2.993757403036105824e+00
8.602150537634409289e-02 1.000000074253423854e+00 1.099238045112984885e+01 2.993738230783852483e+00
8.699902248289345663e-02 1.000000074251236049e+00 1.099216573409216480e+01 2.993718892778716612e+00
8.797653958944282038e-02 1.000000074249048465e+00 1.099195102341474595e+01 2.993699561448252222e+00
8.895405669599218412e-02 1.000000074246864434e+00 1.099173631899716419e+01 2.993680225885799295e+00
8.993157380254154787e-02 1.000000074244693948e+00 1.099152162095432494e+01 2.993660972581853930e+00
9.090909090909091161e-02 1.000000074242548997e+00 1.099130692908680196e+01 2.993641805195243588e+00
9.188660801564027536e-02 1.000000074240361636e+00 1.099109224349737346e+01 2.993622473244344828e+00
9.286412512218963911e-02 1.000000074238173609e+00 1.099087756426086138e+01 2.993603141950549329e+00
9.384164222873900285e-02 1.000000074236009784e+00 1.099066289130069407e+01 2.993583891012997711e+00
9.481915933528836660e-02 1.000000074233821534e+00 1.099044822461622850e+01 2.993564559975727679e+00
9.579667644183773034e-02 1.000000074231634395e+00 1.099023356428826936e+01 2.993545227967450373e+00
9.677419354838709409e-02 1.000000074229484781e+00 1.099001891023841893e+01 2.993526065263346858e+00
9.775171065493645783e-02 1.000000074227315405e+00 1.098980426235835672e+01 2.993506818682686532e+00
9.872922776148582158e-02 1.000000074225134039e+00 1.098958962085569446e+01 2.993487488751964243e+00
9.970674486803518533e-02 1.000000074222945123e+00 1.098937498561253534e+01 2.993468163093413903e+00
1.006842619745845491e-01 1.000000074220758428e+00 1.098916035673184055e+01 2.993448832500777534e+00
1.016617790811339267e-01 1.000000074218607926e+00 1.098894573413015685e+01 2.993429672130555552e+00
1.026392961876832904e-01 1.000000074216440327e+00 1.098873111769899680e+01 2.993410430353421248e+00
1.036168132942326542e-01 1.000000074214257406e+00 1.098851650763563903e+01 2.993391102157409112e+00
1.045943304007820179e-01 1.000000074212090917e+00 1.098830190384342664e+01 2.993371860852064970e+00
1.055718475073313817e-01 1.000000074209903556e+00 1.098808730631947661e+01 2.993352538391505835e+00
1.065493646138807454e-01 1.000000074207720191e+00 1.098787271515301356e+01 2.993333213970591711e+00
1.075268817204301092e-01 1.000000074205571021e+00 1.098765813025893223e+01 2.993314055484523006e+00
1.085043988269794729e-01 1.000000074203419409e+00 1.098744355154592256e+01 2.993294896374429026e+00
1.094819159335288367e-01 1.000000074201233824e+00 1.098722897911510721e+01 2.993275578706876772e+00
1.104594330400782004e-01 1.000000074199008493e+00 1.098701441302040571e+01 2.993256091560156040e+00
1.114369501466275642e-01 1.000000074196843558e+00 1.098679985339532550e+01 2.993236847285878799e+00
1.124144672531769279e-01 1.000000074194714372e+00 1.098658529985931054e+01 2.993217776979506528e+00
1.133919843597262916e-01 1.000000074192525457e+00 1.098637075259436635e+01 2.993198457530259482e+00
1.143695014662756554e-01 1.000000074190355415e+00 1.098615621169073187e+01 2.993179222762337943e+00
1.153470185728250191e-01 1.000000074188176713e+00 1.098594167695851986e+01 2.993159901965245950e+00
1.163245356793743829e-01 1.000000074185967591e+00 1.098572714869427003e+01 2.993140500590907305e+00
1.173020527859237605e-01 1.000000074183818866e+00 1.098551262668220829e+01 2.993121351690735121e+00
