# 0.00024807709008170065
0.000000000000000000e+00 9.999703620247504254e-01 -1.020053154189506728e+01 2.500000000000000000e+00
9.775171065493646130e-04 9.974590884991748618e-01 -1.030805499011984061e+01 2.500000000000000000e+00
1.955034213098729226e-03 9.974590884991748618e-01 1.030805499011984061e+01 -1.126338574907297698e+04
2.932551319648093839e-03 9.999703620247504254e-01 1.020053154189506728e+01 -1.374574737330068785e+02
3.910068426197458452e-03 9.999682690832554233e-01 1.099978678997337767e+01 -1.382225931442976616e+02
4.887585532746823065e-03 9.999998909722130902e-01 1.100044696391921129e+01 2.076677598653065004e+00
5.865102639296187678e-03 9.999999322357471243e-01 1.100523959983797617e+01 2.312004303230190683e+00
6.842619745845552291e-03 1.000000050468996760e+00 1.100503381209636267e+01 2.836624326562661391e+00
7.820136852394916904e-03 1.000000050669313634e+00 1.100483098996922671e+01 2.837634925803198538e+00
8.797653958944282385e-03 1.000000050871441282e+00 1.100461588706872362e+01 2.838525095708882340e+00
9.775171065493646130e-03 1.000000050870305301e+00 1.100440077975529007e+01 2.838513610619604499e+00
1.075268817204301161e-02 1.000000050868993240e+00 1.100418566417104671e+01 2.838501175434124946e+00
1.173020527859237536e-02 1.000000050867514867e+00 1.100397055484063813e+01 2.838487987124436174e+00
1.270772238514174084e-02 1.000000050866014289e+00 1.100375545176620484e+01 2.838474738823626886e+00
1.368523949169110458e-02 1.000000050864522816e+00 1.100354035506827799e+01 2.838461490417001354e+00
1.466275659824047006e-02 1.000000050863025791e+00 1.100332526463600757e+01 2.838448243077329014e+00
1.564027370478983381e-02 1.000000050861530543e+00 1.100311018057813328e+01 2.838434996140951849e+00
1.661779081133919755e-02 1.000000050860050838e+00 1.100289510278477323e+01 2.838421808398573720e+00
1.759530791788856477e-02 1.000000050858571354e+00 1.100268003126461736e+01 2.838408620731919019e+00
1.857282502443792851e-02 1.000000050857073886e+00 1.100246496601199908e+01 2.838395375423173661e+00
1.955034213098729226e-02 1.000000050855565759e+00 1.100224990712811923e+01 2.838382069651771200e+00
2.052785923753665601e-02 1.000000050854082723e+00 1.100203485462438913e+01 2.838368884236632805e+00
2.150537634408602322e-02 1.000000050852587696e+00 1.100181980827494144e+01 2.838355639802017993e+00
2.248289345063538697e-02 1.000000050851090894e+00 1.100160476840966339e+01 2.838342394247454159e+00
2.346041055718475071e-02 1.000000050849629174e+00 1.100138973470552983e+01 2.838329269090422713e+00
2.443792766373411446e-02 1.000000050848119937e+00 1.100117470727196256e+01 2.838315966323964101e+00
2.541544477028348167e-02 1.000000050846622690e+00 1.100095968631240773e+01 2.838302723952359941e+00
2.639296187683284542e-02 1.000000050845154753e+00 1.100074467151205404e+01 2.838289599104821370e+00
2.737047898338220916e-02 1.000000050843659505e+00 1.100052966298867752e+01 2.838276356417197110e+00
2.834799608993157291e-02 1.000000050842150268e+00 1.100031466083243181e+01 2.838263055631497611e+00
