# 0.0002480865286026539
0.000000000000000000e+00 9.999667719799639753e-01 -1.013518971095171040e+01 2.500000000000000000e+00
9.775171065493646130e-04 9.973604774119518845e-01 -1.025273819223362359e+01 2.500000000000000000e+00
1.955034213098729226e-03 9.973604774119518845e-01 1.025273819223362359e+01 -1.170030883442837512e+04
2.932551319648093839e-03 9.999667719799639753e-01 1.013518971095171040e+01 -1.540559634737140584e+02
3.910068426197458452e-03 9.999642613146284553e-01 1.099927073389486765e+01 -1.560079624498421538e+02
4.887585532746823065e-03 9.999998607765619996e-01 1.099999923498658028e+01 1.937696257021002788e+00
5.865102639296187678e-03 9.999999081601149697e-01 1.100565304288620538e+01 2.209747376757730031e+00
6.842619745845552291e-03 1.000000052426535779e+00 1.100544918589001320e+01 2.849882066196574915e+00
7.820136852394916904e-03 1.000000052679577367e+00 1.100524971508161087e+01 2.851160848824473959e+00
8.797653958944282385e-03 1.000000052948417872e+00 1.100503461216752754e+01 2.852346775783155763e+00
9.775171065493646130e-03 1.000000052947361828e+00 1.100481950237190176e+01 2.852335438745183360e+00
1.075268817204301161e-02 1.000000052946072637e+00 1.100460437861423380e+01 2.852322830706794488e+00
1.173020527859237536e-02 1.000000052944533868e+00 1.100438926110306959e+01 2.852309104490946101e+00
1.270772238514174084e-02 1.000000052942971562e+00 1.100417414984299391e+01 2.852295315502320960e+00
1.368523949169110458e-02 1.000000052941419248e+00 1.100395904495923816e+01 2.852281526183082505e+00
1.466275659824047006e-02 1.000000052939861162e+00 1.100374394634156339e+01 2.852267737994541807e+00
1.564027370478983381e-02 1.000000052938304407e+00 1.100352885409798276e+01 2.852253950248650582e+00
1.661779081133919755e-02 1.000000052936764527e+00 1.100331376811921125e+01 2.852240223860996515e+00
1.759530791788856477e-02 1.000000052935224870e+00 1.100309868841472927e+01 2.852226497508601355e+00
1.857282502443792851e-02 1.000000052933666561e+00 1.100288361497832312e+01 2.852212711509364507e+00
1.955034213098729226e-02 1.000000052932096040e+00 1.100266854790975124e+01 2.852198862646043054e+00
2.052785923753665601e-02 1.000000052930553496e+00 1.100245348722162042e+01 2.852185138713963397e+00
2.150537634408602322e-02 1.000000052928996963e+00 1.100223843268873836e+01 2.852171353587757974e+00
2.248289345063538697e-02 1.000000052927439098e+00 1.100202338463901697e+01 2.852157567188928322e+00
2.346041055718475071e-02 1.000000052925916982e+00 1.100180834275190733e+01 2.852143905758511178e+00
2.443792766373411446e-02 1.000000052924346461e+00 1.100159330713610650e+01 2.852130060096382369e+00
2.541544477028348167e-02 1.000000052922788596e+00 1.100137827799262347e+01 2.852116277185517301e+00
2.639296187683284542e-02 1.000000052921260263e+00 1.100116325500963299e+01 2.852102616012051950e+00
2.737047898338220916e-02 1.000000052919704396e+00 1.100094823830494128e+01 2.852088832610266689e+00
2.834799608993157291e-02 1.000000052918133209e+00 1.100073322796656683e+01 2.852074989071045508e+00
2.932551319648094013e-02 1.000000052916576010e+00 1.100051822400066470e+01 2.852061206219529410e+00
3.030303030303030387e-02 1.000000052915034132e+00 1.100030322630363600e+01 2.852047484722687098e+00
3.128054740957966762e-02 1.000000052913493587e+00 1.100008823488052379e+01 2.852033765053942460e+00
3.225806451612903136e-02 1.000000052911938386e+00 1.099987324972055980e+01 2.852019985592417761e+00
3.323558162267839511e-02 1.000000052910382298e+00 1.099965827093097737e+01 2.852006204631248210e+00
3.421309872922775885e-02 1.000000052908842862e+00 1.099944329841229340e+01 2.851992485252665244e+00
3.519061583577712954e-02 1.000000052907283665e+00 1.099922833216250595e+01 2.851978704928161967e+00
3.616813294232649328e-02 1.000000052905726688e+00 1.099901337228668652e+01 2.851964926343679707e+00
3.714565004887585703e-02 1.000000052904174819e+00 1.099879841867226560e+01 2.851951146914718738e+00
3.812316715542522078e-02 1.000000052902629832e+00 1.099858347143865700e+01 2.851937430416410013e+00
3.910068426197458452e-02 1.000000052901091063e+00 1.099836853035910877e+01 2.851923714635350215e+00
4.007820136852394827e-02 1.000000052899534086e+00 1.099815359565833894e+01 2.851909935092145520e+00
4.105571847507331201e-02 1.000000052897993097e+00 1.099793866722667524e+01 2.851896220909428514e+00
4.203323558162267576e-02 1.000000052896421909e+00 1.099772374505553607e+01 2.851882383125303289e+00
4.301075268817204644e-02 1.000000052894866709e+00 1.099750882936476160e+01 2.851868604827465070e+00
4.398826979472141019e-02 1.000000052893341040e+00 1.099729391983902005e+01 2.851854950507791919e+00
4.496578690127077393e-02 1.000000052891781621e+00 1.099707901658833897e+01 2.851841175872772194e+00
4.594330400782013768e-02 1.000000052890211988e+00 1.099686411969924293e+01 2.851827340072366823e+00
4.692082111436950143e-02 1.000000052888669222e+00 1.099664922918478993e+01 2.851813626670334223e+00
4.789833822091886517e-02 1.000000052887140001e+00 1.099643434483193616e+01 2.851799975021013456e+00
4.887585532746822892e-02 1.000000052885585466e+00 1.099621946675360995e+01 2.851786201642148910e+00
4.985337243401759266e-02 1.000000052884013169e+00 1.099600459503762195e+01 2.851772368018356207e+00
5.083088954056696335e-02 1.000000052882473511e+00 1.099578972969261770e+01 2.851758653546338174e+00
5.180840664711632709e-02 1.000000052880945844e+00 1.099557487052549831e+01 2.851745003030667913e+00
5.278592375366569084e-02 1.000000052879363110e+00 1.099536001761990178e+01 2.851731109488308213e+00
5.376344086021505458e-02 1.000000052877791923e+00 1.099514517128926805e+01 2.851717275721537881e+00
5.474095796676441833e-02 1.000000052876290679e+00 1.099493033112320539e+01 2.851703749812110722e+00
5.571847507331378208e-02 1.000000052874751466e+00 1.099471549702310469e+01 2.851690040773221302e+00
5.669599217986314582e-02 1.000000052873164957e+00 1.099450066939348680e+01 2.851676148256216514e+00
5.767350928641250957e-02 1.000000052871625966e+00 1.099428584813068177e+01 2.851662439263371152e+00
5.865102639296188025e-02 1.000000052870083422e+00 1.099407103303623501e+01 2.851648730037323887e+00
5.962854349951124400e-02 1.000000052868524003e+00 1.099385622431430676e+01 2.851634961051035422e+00
6.060606060606060774e-02 1.000000052866986122e+00 1.099364142185672755e+01 2.851621253220169905e+00
