# 0.0002480326343023748
0.000000000000000000e+00 9.999838811271745120e-01 -1.047507638226123383e+01 2.500000000000000000e+00
9.775171065493646130e-04 9.979309228339956483e-01 -1.054115488034228676e+01 2.500000000000000000e+00
1.955034213098729226e-03 9.979309228339956483e-01 1.054115488034228676e+01 -9.172480182406538006e+03
2.932551319648093839e-03 9.999838811271745120e-01 1.047507638226123383e+01 -7.461850025699430944e+01
3.910068426197458452e-03 9.999832073021962531e-01 1.100101241041237365e+01 -7.193787635630455668e+01
4.887585532746823065e-03 9.999999808815052127e-01 1.100135316108414507e+01 2.485231929661890771e+00
5.865102639296187678e-03 1.000000000159311675e+00 1.100328215935984488e+01 2.591793931032435161e+00
6.842619745845552291e-03 1.000000040989118988e+00 1.100307047718372466e+01 2.772959089240896624e+00
7.820136852394916904e-03 1.000000041046222643e+00 1.100285874595940072e+01 2.773243172129362666e+00
8.797653958944282385e-03 1.000000041089274205e+00 1.100264366186829257e+01 2.773428759557477807e+00
9.775171065493646130e-03 1.000000041088121572e+00 1.100242858094639153e+01 2.773418335784847866e+00
1.075268817204301161e-02 1.000000041086936964e+00 1.100221350389717756e+01 2.773407742267224307e+00
1.173020527859237536e-02 1.000000041085744362e+00 1.100199843311457215e+01 2.773397089564632712e+00
1.270772238514174084e-02 1.000000041084531777e+00 1.100178336859490180e+01 2.773386388473710884e+00
1.368523949169110458e-02 1.000000041083326741e+00 1.100156831045251593e+01 2.773375687576886683e+00
1.466275659824047006e-02 1.000000041082118152e+00 1.100135325857387159e+01 2.773364987469422616e+00
1.564027370478983381e-02 1.000000041080910895e+00 1.100113821307064832e+01 2.773354287617433300e+00
1.661779081133919755e-02 1.000000041079714519e+00 1.100092317383064078e+01 2.773343636400109613e+00
1.759530791788856477e-02 1.000000041078519475e+00 1.100070814085933080e+01 2.773332985385867033e+00
1.857282502443792851e-02 1.000000041077311774e+00 1.100049311415307507e+01 2.773322286690563132e+00
1.955034213098729226e-02 1.000000041076092305e+00 1.100027809381896660e+01 2.773311538913898477e+00
2.052785923753665601e-02 1.000000041074894153e+00 1.100006307986387633e+01 2.773300889457458229e+00
2.150537634408602322e-02 1.000000041073686452e+00 1.099984807205901127e+01 2.773290191574797614e+00
2.248289345063538697e-02 1.000000041072476753e+00 1.099963307074241037e+01 2.773279493133772089e+00
2.346041055718475071e-02 1.000000041071298140e+00 1.099941807558055906e+01 2.773268893089180676e+00
2.443792766373411446e-02 1.000000041070079115e+00 1.099920308668585278e+01 2.773258147508471883e+00
2.541544477028348167e-02 1.000000041068868084e+00 1.099898810427248463e+01 2.773247451056326529e+00
2.639296187683284542e-02 1.000000041067683254e+00 1.099877312801267770e+01 2.773236851462420827e+00
2.737047898338220916e-02 1.000000041066475998e+00 1.099855815802406411e+01 2.773226155288386341e+00
2.834799608993157291e-02 1.000000041065256084e+00 1.099834319440604880e+01 2.773215411095364846e+00
2.932551319648094013e-02 1.000000041064049050e+00 1.099812823716279375e+01 2.773204715180953350e+00
3.030303030303030387e-02 1.000000041062852230e+00 1.099791328618531949e+01 2.773194067973207666e+00
3.128054740957966762e-02 1.000000041061656297e+00 1.099769834147659076e+01 2.773183421851038055e+00
3.225806451612903136e-02 1.000000041060448819e+00 1.099748340302948435e+01 2.773172728128059372e+00
3.323558162267839511e-02 1.000000041059241562e+00 1.099726847095551108e+01 2.773162033673767457e+00
3.421309872922775885e-02 1.000000041058047406e+00 1.099705354514850519e+01 2.773151387928732614e+00
3.519061583577712954e-02 1.000000041056837707e+00 1.099683862560720549e+01 2.773140694030855169e+00
3.616813294232649328e-02 1.000000041055629119e+00 1.099662371244149028e+01 2.773130001092721120e+00
3.714565004887585703e-02 1.000000041054424083e+00 1.099640880553666733e+01 2.773119307873215700e+00
3.812316715542522078e-02 1.000000041053225264e+00 1.099619390501144878e+01 2.773108664116610722e+00
3.910068426197458452e-02 1.000000041052031108e+00 1.099597901063537009e+01 2.773098020776053829e+00
4.007820136852394827e-02 1.000000041050823407e+00 1.099576412263830427e+01 2.773087327756399212e+00
4.105571847507331201e-02 1.000000041049627031e+00 1.099554924090719155e+01 2.773076685505389882e+00
4.203323558162267576e-02 1.000000041048407562e+00 1.099533436543543807e+01 2.773065945908505636e+00
4.301075268817204644e-02 1.000000041047201638e+00 1.099511949645046194e+01 2.773055253743859083e+00
4.398826979472141019e-02 1.000000041046017252e+00 1.099490463362243631e+01 2.773044659512772903e+00
4.496578690127077393e-02 1.000000041044807331e+00 1.099468977706314732e+01 2.773033969688011524e+00
4.594330400782013768e-02 1.000000041043589638e+00 1.099447492687185246e+01 2.773023231398918931e+00
4.692082111436950143e-02 1.000000041042392152e+00 1.099426008305678515e+01 2.773012590125126131e+00
4.789833822091886517e-02 1.000000041041203769e+00 1.099404524539522221e+01 2.773001997738590241e+00
4.887585532746822892e-02 1.000000041039998733e+00 1.099383041400296257e+01 2.772991308896630258e+00
4.985337243401759266e-02 1.000000041038778154e+00 1.099361558897907720e+01 2.772980572105382180e+00
5.083088954056696335e-02 1.000000041037583776e+00 1.099340077032879037e+01 2.772969930691763896e+00
5.180840664711632709e-02 1.000000041036400278e+00 1.099318595784331087e+01 2.772959339405200119e+00
5.278592375366569084e-02 1.000000041035170151e+00 1.099297115161810012e+01 2.772948555225450473e+00
5.376344086021505458e-02 1.000000041033950460e+00 1.099275635198310397e+01 2.772937818696420642e+00
5.474095796676441833e-02 1.000000041032786058e+00 1.099254155850432113e+01 2.772927325692746692e+00
5.571847507331378208e-02 1.000000041031592568e+00 1.099232677107485046e+01 2.772916687720753171e+00
5.669599217986314582e-02 1.000000041030360221e+00 1.099211199012602158e+01 2.772905904425509327e+00
5.767350928641250957e-02 1.000000041029166509e+00 1.099189721554826704e+01 2.772895266536267389e+00
5.865102639296188025e-02 1.000000041027969688e+00 1.099168244712895692e+01 2.772884628700968523e+00
5.962854349951124400e-02 1.000000041026758879e+00 1.099146768508409799e+01 2.772873943296162658e+00
6.060606060606060774e-02 1.000000041025566055e+00 1.099125292930205333e+01 2.772863306357417734e+00
6.158357771260997149e-02 1.000000041024359021e+00 1.099103817978782338e+01 2.772852621242151816e+00
