# 0.0002481340766307261
0.000000000000000000e+00 9.999443580009409471e-01 -9.769721523283093845e+00 2.500000000000000000e+00
9.775171065493646130e-04 9.968732077227732136e-01 -9.944123513508600354e+00 2.500000000000000000e+00
1.955034213098729226e-03 9.968732077227732136e-01 9.944123513508600354e+00 -1.385894763063252503e+04
2.932551319648093839e-03 9.999443580009409471e-01 9.769721523283093845e+00 -2.571814668758162838e+02
3.910068426197458452e-03 9.999390055660536403e-01 1.099492172935270062e+01 -2.680962514193697643e+02
4.887585532746823065e-03 9.999996219872605563e-01 1.099595038716992512e+01 8.331972100944677884e-01
5.865102639296187678e-03 9.999997084229548250e-01 1.100771684336239531e+01 1.346365033124431676e+00
6.842619745845552291e-03 1.000000061726318057e+00 1.100752794416997205e+01 2.914040453644519246e+00
7.820136852394916904e-03 1.000000062448809901e+00 1.100735902618464834e+01 2.917714340097866010e+00
8.797653958944282385e-03 1.000000063411036866e+00 1.100714396597699185e+01 2.921975753165312550e+00
9.775171065493646130e-03 1.000000063411333961e+00 1.100692888309527717e+01 2.921969832650537668e+00
1.075268817204301161e-02 1.000000063410882101e+00 1.100671371828073397e+01 2.921959572177605047e+00
1.173020527859237536e-02 1.000000063409040907e+00 1.100649855961655277e+01 2.921943145107148698e+00
1.270772238514174084e-02 1.000000063407172624e+00 1.100628340712039410e+01 2.921926635431644215e+00
1.368523949169110458e-02 1.000000063405313444e+00 1.100606826099917157e+01 2.921910120955812040e+00
1.466275659824047006e-02 1.000000063403447825e+00 1.100585312114630199e+01 2.921893607963185868e+00
1.564027370478983381e-02 1.000000063401583983e+00 1.100563798766574841e+01 2.921877095657404499e+00
1.661779081133919755e-02 1.000000063399738792e+00 1.100542286045158669e+01 2.921860655134401963e+00
1.759530791788856477e-02 1.000000063397892047e+00 1.100520773951745390e+01 2.921844214365225678e+00
1.857282502443792851e-02 1.000000063396025762e+00 1.100499262485427288e+01 2.921827704538503045e+00
1.955034213098729226e-02 1.000000063394145489e+00 1.100477751655375691e+01 2.921811119835515669e+00
2.052785923753665601e-02 1.000000063392299188e+00 1.100456241463515994e+01 2.921794682444689428e+00
2.150537634408602322e-02 1.000000063390435789e+00 1.100434731887721185e+01 2.921778173361769593e+00
2.248289345063538697e-02 1.000000063388570171e+00 1.100413222959678450e+01 2.921761662075458066e+00
2.346041055718475071e-02 1.000000063386744964e+00 1.100391714648671027e+01 2.921745298180640660e+00
2.443792766373411446e-02 1.000000063384866689e+00 1.100370206965198250e+01 2.921728717780667228e+00
2.541544477028348167e-02 1.000000063382999738e+00 1.100348699928027152e+01 2.921712211798936032e+00
2.639296187683284542e-02 1.000000063381167870e+00 1.100327193507587609e+01 2.921695847754729680e+00
