# 0.00024818077358807513
0.000000000000000000e+00 9.999145483247424693e-01 -9.354212548660232329e+00 2.500000000000000000e+00
9.775171065493646130e-04 9.964119267761915033e-01 -9.594407365271376165e+00 2.500000000000000000e+00
1.955034213098729226e-03 9.964119267761915033e-01 9.594407365271376165e+00 -1.590191949513330837e+04
2.932551319648093839e-03 9.999145483247424693e-01 9.354212548660232329e+00 -3.934803411953391787e+02
3.910068426197458452e-03 9.999050203353027078e-01 1.098709555992447484e+01 -4.189439384295438344e+02
4.887585532746823065e-03 9.999991883546101024e-01 1.098824665233968467e+01 -1.176112827977422892e+00
5.865102639296187678e-03 9.999993257416462944e-01 1.100969459191999533e+01 -3.295620778296581843e-01
6.842619745845552291e-03 1.000000069202870101e+00 1.100953204148675191e+01 2.969320018336953915e+00
7.820136852394916904e-03 1.000000070923508622e+00 1.100943030670499923e+01 2.978110788534532816e+00
8.797653958944282385e-03 1.000000073681875046e+00 1.100921542203346881e+01 2.990341171404936382e+00
9.775171065493646130e-03 1.000000073686927449e+00 1.100900050704190747e+01 2.990357352604878116e+00
1.075268817204301161e-02 1.000000073690317848e+00 1.100878530239766917e+01 2.990362796323616124e+00
1.173020527859237536e-02 1.000000073688188884e+00 1.100857010360334343e+01 2.990343764130433790e+00
1.270772238514174084e-02 1.000000073686024615e+00 1.100835491061040194e+01 2.990324600483649231e+00
1.368523949169110458e-02 1.000000073683863011e+00 1.100813972399027918e+01 2.990305409335100251e+00
1.466275659824047006e-02 1.000000073681695856e+00 1.100792454364027861e+01 2.990286220035205833e+00
1.564027370478983381e-02 1.000000073679530255e+00 1.100770936966057789e+01 2.990267031710603707e+00
1.661779081133919755e-02 1.000000073677385304e+00 1.100749420194893169e+01 2.990247924573780747e+00
1.759530791788856477e-02 1.000000073675238355e+00 1.100727904052347661e+01 2.990228816788254029e+00
1.857282502443792851e-02 1.000000073673069423e+00 1.100706388537189540e+01 2.990209631920807798e+00
1.955034213098729226e-02 1.000000073670885170e+00 1.100684873657705509e+01 2.990190360522092305e+00
2.052785923753665601e-02 1.000000073668738443e+00 1.100663359416566678e+01 2.990171257213088740e+00
2.150537634408602322e-02 1.000000073666572842e+00 1.100641845792081597e+01 2.990152072726150134e+00
2.248289345063538697e-02 1.000000073664407241e+00 1.100620332814706082e+01 2.990132884856657292e+00
2.346041055718475071e-02 1.000000073662284272e+00 1.100598820455210713e+01 2.990113865300624507e+00
2.443792766373411446e-02 1.000000073660101796e+00 1.100577308723689640e+01 2.990094599472447712e+00
2.541544477028348167e-02 1.000000073657934641e+00 1.100555797637423971e+01 2.990075419197949724e+00
2.639296187683284542e-02 1.000000073655804123e+00 1.100534287168623493e+01 2.990056398864052500e+00
2.737047898338220916e-02 1.000000073653638744e+00 1.100512777329147163e+01 2.990037215147426597e+00
2.834799608993157291e-02 1.000000073651454935e+00 1.100491268125401767e+01 2.990017953352399616e+00
2.932551319648094013e-02 1.000000073649285781e+00 1.100469759558182403e+01 2.989998771519773779e+00
3.030303030303030387e-02 1.000000073647141940e+00 1.100448251618494844e+01 2.989979670440422677e+00
3.128054740957966762e-02 1.000000073644994325e+00 1.100426744307349125e+01 2.989960573084491813e+00
3.225806451612903136e-02 1.000000073642830944e+00 1.100405237622744181e+01 2.989941397342157803e+00
3.323558162267839511e-02 1.000000073640666232e+00 1.100383731574542701e+01 2.989922217886370248e+00
3.421309872922775885e-02 1.000000073638522835e+00 1.100362226154248191e+01 2.989903120572015904e+00
3.519061583577712954e-02 1.000000073636351239e+00 1.100340721361433616e+01 2.989883941873239692e+00
3.616813294232649328e-02 1.000000073634187636e+00 1.100319217205593958e+01 2.989864767091259257e+00
3.714565004887585703e-02 1.000000073632024922e+00 1.100297713675962363e+01 2.989845589496436418e+00
3.812316715542522078e-02 1.000000073629877528e+00 1.100276210784619835e+01 2.989826496868230432e+00
3.910068426197458452e-02 1.000000073627732355e+00 1.100254708509768697e+01 2.989807406108172305e+00
4.007820136852394827e-02 1.000000073625563646e+00 1.100233206872555769e+01 2.989788227586910541e+00
4.105571847507331201e-02 1.000000073623421359e+00 1.100211705862917988e+01 2.989769139241302831e+00
4.203323558162267576e-02 1.000000073621235996e+00 1.100190205479648853e+01 2.989749884752925801e+00
4.301075268817204644e-02 1.000000073619069507e+00 1.100168705742826880e+01 2.989730708538842929e+00
4.398826979472141019e-02 1.000000073616945651e+00 1.100147206624222740e+01 2.989711697434312754e+00
4.496578690127077393e-02 1.000000073614775387e+00 1.100125708134530278e+01 2.989692527805899225e+00
4.594330400782013768e-02 1.000000073612593354e+00 1.100104210279419981e+01 2.989673277504449889e+00
4.692082111436950143e-02 1.000000073610445961e+00 1.100082713061343398e+01 2.989654188846087468e+00
