# 0.0002480478346231248
0.000000000000000000e+00 9.999798558597641218e-01 -1.038744267284274336e+01 2.500000000000000000e+00
9.775171065493646130e-04 9.977682992999190592e-01 -1.046661070244721792e+01 2.500000000000000000e+00
1.955034213098729226e-03 9.977682992999190592e-01 1.046661070244721792e+01 -9.893195292359967425e+03
2.932551319648093839e-03 9.999798558597641218e-01 1.038744267284274336e+01 -9.339724442262973980e+01
3.910068426197458452e-03 9.999787911190899381e-01 1.100079448243880798e+01 -9.153214215988330693e+01
4.887585532746823065e-03 9.999999583873306896e-01 1.100124158840382549e+01 2.384495851920512166e+00
5.865102639296187678e-03 9.999999839704674098e-01 1.100395295609691004e+01 2.527356506208615183e+00
6.842619745845552291e-03 1.000000044266892818e+00 1.100374278459770494e+01 2.794898885974522962e+00
7.820136852394916904e-03 1.000000044357534534e+00 1.100353310007890784e+01 2.795352705325419684e+00
8.797653958944282385e-03 1.000000044433869473e+00 1.100331800699104612e+01 2.795685533769033615e+00
9.775171065493646130e-03 1.000000044432676427e+00 1.100310291518057859e+01 2.795674522509292714e+00
1.075268817204301161e-02 1.000000044431420987e+00 1.100288782495097628e+01 2.795663177850389758e+00
1.173020527859237536e-02 1.000000044430130020e+00 1.100267274098633763e+01 2.795651657988097227e+00
1.270772238514174084e-02 1.000000044428819068e+00 1.100245766328401231e+01 2.795640085918353002e+00
1.368523949169110458e-02 1.000000044427516332e+00 1.100224259195873167e+01 2.795628514015997101e+00
1.466275659824047006e-02 1.000000044426208934e+00 1.100202752689780183e+01 2.795616942994949561e+00
1.564027370478983381e-02 1.000000044424902867e+00 1.100181246821202841e+01 2.795605372273132883e+00
1.661779081133919755e-02 1.000000044423609902e+00 1.100159741578991301e+01 2.795593853858299838e+00
1.759530791788856477e-02 1.000000044422317380e+00 1.100138236963789673e+01 2.795582335615671266e+00
1.857282502443792851e-02 1.000000044421011092e+00 1.100116732975182465e+01 2.795570766197808865e+00
1.955034213098729226e-02 1.000000044419693479e+00 1.100095229623683402e+01 2.795559143791908951e+00
2.052785923753665601e-02 1.000000044418397183e+00 1.100073726910119376e+01 2.795547627325204232e+00
2.150537634408602322e-02 1.000000044417090894e+00 1.100052224811714829e+01 2.795536058749550357e+00
2.248289345063538697e-02 1.000000044415783496e+00 1.100030723362005780e+01 2.795524489452218209e+00
2.346041055718475071e-02 1.000000044414508293e+00 1.100009222527976682e+01 2.795513026158404468e+00
2.443792766373411446e-02 1.000000044413189348e+00 1.099987722320782702e+01 2.795501406204270012e+00
2.541544477028348167e-02 1.000000044411880840e+00 1.099966222761483259e+01 2.795489839259794884e+00
2.639296187683284542e-02 1.000000044410599198e+00 1.099944723817722014e+01 2.795478376385962971e+00
2.737047898338220916e-02 1.000000044409293132e+00 1.099923225501271240e+01 2.795466809558036836e+00
2.834799608993157291e-02 1.000000044407975519e+00 1.099901727821770159e+01 2.795455191181886345e+00
2.932551319648094013e-02 1.000000044406669009e+00 1.099880230779690216e+01 2.795443624675039374e+00
3.030303030303030387e-02 1.000000044405374711e+00 1.099858734364273616e+01 2.795432110532052317e+00
3.128054740957966762e-02 1.000000044404081967e+00 1.099837238575869414e+01 2.795420597663923701e+00
3.225806451612903136e-02 1.000000044402775679e+00 1.099815743413664393e+01 2.795409033658845743e+00
3.323558162267839511e-02 1.000000044401470500e+00 1.099794248888703230e+01 2.795397468737079727e+00
3.421309872922775885e-02 1.000000044400179089e+00 1.099772754990551249e+01 2.795385956228076729e+00
3.519061583577712954e-02 1.000000044398870580e+00 1.099751261719052664e+01 2.795374391888701293e+00
3.616813294232649328e-02 1.000000044397564070e+00 1.099729769085074871e+01 2.795362828697775193e+00
3.714565004887585703e-02 1.000000044396261334e+00 1.099708277077202645e+01 2.795351265100594063e+00
3.812316715542522078e-02 1.000000044394964815e+00 1.099686785707321945e+01 2.795339754819528899e+00
3.910068426197458452e-02 1.000000044393673626e+00 1.099665294952486683e+01 2.795328245020409330e+00
4.007820136852394827e-02 1.000000044392366672e+00 1.099643804835550753e+01 2.795316681548460913e+00
