# 0.0002481697954132854
0.000000000000000000e+00 9.999223039709118632e-01 -9.456753154566726494e+00 2.500000000000000000e+00
9.775171065493646130e-04 9.965187039959377824e-01 -9.680620751614858577e+00 2.500000000000000000e+00
1.955034213098729226e-03 9.965187039959377824e-01 9.680620751614858577e+00 -1.542905997455771649e+04
2.932551319648093839e-03 9.999223039709118632e-01 9.456753154566726494e+00 -3.580875402911577225e+02
3.910068426197458452e-03 9.999138940892382532e-01 1.098930611134617230e+01 -3.795553738782076607e+02
4.887585532746823065e-03 9.999993128377134832e-01 1.099045196498058985e+01 -5.993969046988565363e-01
5.865102639296187678e-03 9.999994372619895877e-01 1.100923561901957726e+01 1.601258487238975681e-01
6.842619745845552291e-03 1.000000067663564307e+00 1.100906559117581374e+01 2.957340914810563604e+00
7.820136852394916904e-03 1.000000069083603726e+00 1.100894340011374339e+01 2.964588267999816118e+00
8.797653958944282385e-03 1.000000071268073443e+00 1.100872845591281468e+01 2.974272315979436421e+00
9.775171065493646130e-03 1.000000071271503588e+00 1.100851348077893910e+01 2.974280830281069932e+00
1.075268817204301161e-02 1.000000071273512647e+00 1.100829828542037703e+01 2.974280462353385168e+00
1.173020527859237536e-02 1.000000071271449853e+00 1.100808309601147172e+01 2.974262034130140897e+00
1.270772238514174084e-02 1.000000071269354196e+00 1.100786791253887564e+01 2.974243491106156601e+00
1.368523949169110458e-02 1.000000071267264090e+00 1.100765273543972533e+01 2.974224929244547067e+00
1.466275659824047006e-02 1.000000071265167545e+00 1.100743756461037925e+01 2.974206369148368889e+00
1.564027370478983381e-02 1.000000071263072554e+00 1.100722240015180375e+01 2.974187809959119022e+00
1.661779081133919755e-02 1.000000071260998658e+00 1.100700724196089908e+01 2.974169329825458785e+00
1.759530791788856477e-02 1.000000071258922096e+00 1.100679209005467207e+01 2.974150849149001186e+00
1.857282502443792851e-02 1.000000071256824663e+00 1.100657694442161905e+01 2.974132293160589580e+00
1.955034213098729226e-02 1.000000071254711465e+00 1.100636180514679374e+01 2.974113653367784771e+00
2.052785923753665601e-02 1.000000071252634903e+00 1.100614667225503673e+01 2.974095176894568482e+00
2.150537634408602322e-02 1.000000071250540357e+00 1.100593154552841213e+01 2.974076621395687958e+00
2.248289345063538697e-02 1.000000071248445588e+00 1.100571642527444283e+01 2.974058062817764192e+00
2.346041055718475071e-02 1.000000071246393007e+00 1.100550131119718955e+01 2.974039667738207271e+00
2.443792766373411446e-02 1.000000071244281807e+00 1.100528620339868446e+01 2.974021033200202613e+00
2.541544477028348167e-02 1.000000071242185040e+00 1.100507110205526118e+01 2.974002481629805850e+00
2.639296187683284542e-02 1.000000071240124910e+00 1.100485600688469390e+01 2.973984085942051436e+00
2.737047898338220916e-02 1.000000071238030808e+00 1.100464091800548516e+01 2.973965531399987317e+00
2.834799608993157291e-02 1.000000071235918497e+00 1.100442583548480080e+01 2.973946900619904188e+00
2.932551319648094013e-02 1.000000071233819732e+00 1.100421075933033066e+01 2.973928347733653776e+00
3.030303030303030387e-02 1.000000071231746501e+00 1.100399568945035611e+01 2.973909873553968630e+00
3.128054740957966762e-02 1.000000071229669274e+00 1.100378062585434158e+01 2.973891402826859043e+00
3.225806451612903136e-02 1.000000071227578058e+00 1.100356556852351986e+01 2.973872855676967575e+00
3.323558162267839511e-02 1.000000071225483289e+00 1.100335051755753035e+01 2.973854305140751553e+00
3.421309872922775885e-02 1.000000071223410503e+00 1.100313547286958205e+01 2.973835834488188556e+00
3.519061583577712954e-02 1.000000071221310183e+00 1.100292043445574919e+01 2.973817284690531526e+00
3.616813294232649328e-02 1.000000071219217412e+00 1.100270540241218598e+01 2.973798738499348726e+00
3.714565004887585703e-02 1.000000071217125530e+00 1.100249037663069451e+01 2.973780189794602347e+00
3.812316715542522078e-02 1.000000071215048525e+00 1.100227535723186101e+01 2.973761723607812435e+00
3.910068426197458452e-02 1.000000071212973962e+00 1.100206034399648836e+01 2.973743259099848935e+00
4.007820136852394827e-02 1.000000071210876529e+00 1.100184533713793478e+01 2.973724709578374981e+00
4.105571847507331201e-02 1.000000071208804187e+00 1.100163033655427292e+01 2.973706247411661785e+00
4.203323558162267576e-02 1.000000071206690544e+00 1.100141534223384632e+01 2.973687623793872525e+00
4.301075268817204644e-02 1.000000071204595331e+00 1.100120035438007271e+01 2.973669076424047653e+00
4.398826979472141019e-02 1.000000071202541196e+00 1.100098537270630494e+01 2.973650689716026640e+00
4.496578690127077393e-02 1.000000071200441543e+00 1.100077039731979234e+01 2.973632148553774890e+00
4.594330400782013768e-02 1.000000071198330787e+00 1.100055542828119215e+01 2.973613528785447269e+00
4.692082111436950143e-02 1.000000071196254225e+00 1.100034046561352419e+01 2.973595066482606963e+00
4.789833822091886517e-02 1.000000071194194540e+00 1.100012550912355991e+01 2.973576683946379529e+00
4.887585532746822892e-02 1.000000071192102213e+00 1.099991055891786829e+01 2.973558144717820984e+00
4.985337243401759266e-02 1.000000071189986794e+00 1.099969561506146221e+01 2.973539528338891014e+00
5.083088954056696335e-02 1.000000071187912010e+00 1.099948067757052961e+01 2.973521062464107967e+00
5.180840664711632709e-02 1.000000071185855210e+00 1.099926574628270259e+01 2.973502680948922006e+00
5.278592375366569084e-02 1.000000071183724915e+00 1.099905082125815881e+01 2.973483986820207203e+00
5.376344086021505458e-02 1.000000071181610828e+00 1.099883590277771006e+01 2.973465369084045573e+00
5.474095796676441833e-02 1.000000071179589334e+00 1.099862099047803987e+01 2.973447149808496004e+00
5.571847507331378208e-02 1.000000071177515881e+00 1.099840608427639310e+01 2.973428693684677437e+00
5.669599217986314582e-02 1.000000071175383143e+00 1.099819118452493960e+01 2.973410000806363307e+00
5.767350928641250957e-02 1.000000071173309690e+00 1.099797629113147046e+01 2.973391544830674249e+00
5.865102639296188025e-02 1.000000071171233351e+00 1.099776140392441093e+01 2.973373087571574036e+00
5.962854349951124400e-02 1.000000071169136584e+00 1.099754652308627989e+01 2.973354553942500367e+00
6.060606060606060774e-02 1.000000071167063798e+00 1.099733164851496880e+01 2.973336099366024943e+00
6.158357771260997149e-02 1.000000071164970361e+00 1.099711678022370975e+01 2.973317565529240092e+00
6.256109481915933523e-02 1.000000071162871818e+00 1.099690191829265906e+01 2.973299035197695339e+00
6.353861192570869898e-02 1.000000071160800807e+00 1.099668706262947104e+01 2.973280582912562586e+00
6.451612903225806273e-02 1.000000071158721582e+00 1.099647221324307189e+01 2.973262128332525123e+00
6.549364613880742647e-02 1.000000071156645909e+00 1.099625737013678339e+01 2.973243678871343221e+00
6.647116324535679022e-02 1.000000071154530934e+00 1.099604253328957881e+01 2.973225068371522006e+00
6.744868035190615396e-02 1.000000071152434167e+00 1.099582770291327805e+01 2.973206537155040241e+00
6.842619745845551771e-02 1.000000071150363823e+00 1.099561287870693782e+01 2.973188087479007979e+00
6.940371456500488145e-02 1.000000071148264835e+00 1.099539806087626381e+01 2.973169558427256831e+00
7.038123167155425908e-02 1.000000071146210923e+00 1.099518324930795998e+01 2.973151193911463430e+00
7.135874877810362282e-02 1.000000071144134139e+00 1.099496844391481432e+01 2.973132745269144728e+00
7.233626588465298657e-02 1.000000071142044478e+00 1.099475364489649465e+01 2.973114218692003430e+00
7.331378299120235031e-02 1.000000071139951485e+00 1.099453885213778292e+01 2.973095692804280876e+00
7.429130009775171406e-02 1.000000071137855384e+00 1.099432406575232335e+01 2.973077166454599851e+00
7.526881720430107781e-02 1.000000071135779711e+00 1.099410928563147216e+01 2.973058718931369082e+00
7.624633431085044155e-02 1.000000071133704482e+00 1.099389451179811061e+01 2.973040273448380955e+00
7.722385141739980530e-02 1.000000071131605051e+00 1.099367974422437477e+01 2.973021751664900236e+00
7.820136852394916904e-02 1.000000071129517165e+00 1.099346498301843411e+01 2.973003226021994294e+00
7.917888563049853279e-02 1.000000071127437051e+00 1.099325022808556263e+01 2.972984782131198322e+00
8.015640273704789653e-02 1.000000071125360268e+00 1.099303547942627723e+01 2.972966341083731479e+00
8.113391984359726028e-02 1.000000071123267720e+00 1.099282073703493090e+01 2.972947820449998613e+00
8.211143695014662403e-02 1.000000071121172285e+00 1.099260600100441287e+01 2.972929296023922863e+00
8.308895405669598777e-02 1.000000071119115708e+00 1.099239127125722604e+01 2.972910936840404972e+00
8.406647116324535152e-02 1.000000071117018940e+00 1.099217654767251240e+01 2.972892419446112378e+00
8.504398826979471526e-02 1.000000071114927502e+00 1.099196183055267362e+01 2.972873899163221534e+00
8.602150537634409289e-02 1.000000071112870481e+00 1.099174711960344908e+01 2.972855538647276585e+00
8.699902248289345663e-02 1.000000071110775268e+00 1.099153241493714361e+01 2.972837018436461420e+00
8.797653958944282038e-02 1.000000071108679833e+00 1.099131771663233437e+01 2.972818504146929275e+00
8.895405669599218412e-02 1.000000071106588395e+00 1.099110302458753274e+01 2.972799986054129651e+00
8.993157380254154787e-02 1.000000071104509614e+00 1.099088833891793549e+01 2.972781547426057269e+00
9.090909090909091161e-02 1.000000071102455479e+00 1.099067365942111962e+01 2.972763191512554748e+00
9.188660801564027536e-02 1.000000071100360710e+00 1.099045898620113526e+01 2.972744676812185460e+00
9.286412512218963911e-02 1.000000071098265719e+00 1.099024431933617407e+01 2.972726162731122557e+00
9.384164222873900285e-02 1.000000071096192711e+00 1.099002965874628934e+01 2.972707726422090690e+00
9.481915933528836660e-02 1.000000071094097054e+00 1.098981500443092330e+01 2.972689212615846621e+00
9.579667644183773034e-02 1.000000071092002063e+00 1.098960035647402123e+01 2.972670697922301652e+00
9.677419354838709409e-02 1.000000071089943487e+00 1.098938571479405546e+01 2.972652346397476553e+00
9.775171065493645783e-02 1.000000071087866038e+00 1.098917107928159709e+01 2.972633914163179902e+00
9.872922776148582158e-02 1.000000071085777043e+00 1.098895645014671452e+01 2.972615401519326461e+00
9.970674486803518533e-02 1.000000071083680497e+00 1.098874182727152693e+01 2.972596892672787927e+00
1.006842619745845491e-01 1.000000071081587283e+00 1.098852721076007022e+01 2.972578379482841093e+00
1.016617790811339267e-01 1.000000071079527375e+00 1.098831260052648950e+01 2.972560030225704697e+00
1.026392961876832904e-01 1.000000071077451702e+00 1.098809799646108765e+01 2.972541602401522987e+00
1.036168132942326542e-01 1.000000071075360708e+00 1.098788339876450060e+01 2.972523091443748822e+00
1.045943304007820179e-01 1.000000071073286589e+00 1.098766880733844609e+01 2.972504664115665829e+00
1.055718475073313817e-01 1.000000071071190266e+00 1.098745422217978884e+01 2.972486158415583724e+00
1.065493646138807454e-01 1.000000071069099494e+00 1.098723964338040382e+01 2.972467650898619418e+00
1.075268817204301092e-01 1.000000071067041585e+00 1.098702507085276991e+01 2.972449303511293106e+00
1.085043988269794729e-01 1.000000071064980789e+00 1.098681050450322871e+01 2.972430955730720914e+00
1.094819159335288367e-01 1.000000071062888019e+00 1.098659594443410548e+01 2.972412454477414201e+00
1.104594330400782004e-01 1.000000071060755502e+00 1.098638139070435393e+01 2.972393789895001248e+00
