# 0.0002480661801539617
0.000000000000000000e+00 9.999741833228493748e-01 -1.027301752992661044e+01 2.500000000000000000e+00
9.775171065493646130e-04 9.975737887519564584e-01 -1.036948459229483710e+01 2.500000000000000000e+00
1.955034213098729226e-03 9.975737887519564584e-01 1.036948459229483710e+01 -1.075514642858049774e+04
2.932551319648093839e-03 9.999741833228493748e-01 1.027301752992661044e+01 -1.197552917001732595e+02
3.910068426197458452e-03 9.999725191073740582e-01 1.100026183046572648e+01 -1.193628693581632234e+02
4.887585532746823065e-03 9.999999203641883883e-01 1.100084218193872054e+01 2.211517939253026643e+00
5.865102639296187678e-03 9.999999552111545897e-01 1.100476059982966603e+01 2.408658964871256636e+00
6.842619745845552291e-03 1.000000048176679535e+00 1.100455291648184897e+01 2.821160840594461039e+00
7.820136852394916904e-03 1.000000048327679192e+00 1.100434698427603841e+01 2.821920797661139346e+00
8.797653958944282385e-03 1.000000048470702785e+00 1.100413188355629224e+01 2.822549016485765616e+00
9.775171065493646130e-03 1.000000048469517511e+00 1.100391678088647218e+01 2.822537572114612203e+00
1.075268817204301161e-02 1.000000048468209224e+00 1.100370167475459482e+01 2.822525466029806918e+00
1.173020527859237536e-02 1.000000048466800795e+00 1.100348657488239112e+01 2.822512899770473371e+00
1.270772238514174084e-02 1.000000048465370606e+00 1.100327148126969234e+01 2.822500276531698660e+00
1.368523949169110458e-02 1.000000048463949520e+00 1.100305639403371316e+01 2.822487653343563885e+00
1.466275659824047006e-02 1.000000048462523550e+00 1.100284131306291613e+01 2.822475031151327141e+00
1.564027370478983381e-02 1.000000048461098245e+00 1.100262623846681365e+01 2.822462409320047438e+00
1.661779081133919755e-02 1.000000048459688484e+00 1.100241117013490033e+01 2.822449844144957698e+00
1.759530791788856477e-02 1.000000048458278945e+00 1.100219610807497794e+01 2.822437279086829509e+00
1.857282502443792851e-02 1.000000048456852753e+00 1.100198105228200873e+01 2.822424658755494864e+00
1.955034213098729226e-02 1.000000048455416124e+00 1.100176600285871586e+01 2.822411980743225524e+00
2.052785923753665601e-02 1.000000048454002366e+00 1.100155095981526010e+01 2.822399417750437234e+00
2.150537634408602322e-02 1.000000048452577284e+00 1.100133592292503693e+01 2.822386798286366627e+00
2.248289345063538697e-02 1.000000048451151535e+00 1.100112089252006342e+01 2.822374177864541256e+00
2.346041055718475071e-02 1.000000048449759316e+00 1.100090586827459305e+01 2.822361672511201292e+00
2.443792766373411446e-02 1.000000048448321133e+00 1.100069085029884342e+01 2.822348997287638550e+00
2.541544477028348167e-02 1.000000048446894496e+00 1.100047583879900337e+01 2.822336379718898058e+00
2.639296187683284542e-02 1.000000048445495837e+00 1.100026083345690964e+01 2.822323874725083392e+00
2.737047898338220916e-02 1.000000048444071421e+00 1.100004583439030270e+01 2.822311257020432507e+00
2.834799608993157291e-02 1.000000048442633016e+00 1.099983084169175029e+01 2.822298583621136725e+00
2.932551319648094013e-02 1.000000048441208378e+00 1.099961585536666853e+01 2.822285966332469087e+00
3.030303030303030387e-02 1.000000048439796174e+00 1.099940087530924337e+01 2.822273405729789797e+00
3.128054740957966762e-02 1.000000048438385747e+00 1.099918590152369191e+01 2.822260846651820643e+00
3.225806451612903136e-02 1.000000048436961997e+00 1.099897093400067050e+01 2.822248232269358059e+00
3.323558162267839511e-02 1.000000048435537359e+00 1.099875597284915330e+01 2.822235616712103656e+00
3.421309872922775885e-02 1.000000048434128042e+00 1.099854101796704420e+01 2.822223057963753945e+00
3.519061583577712954e-02 1.000000048432701627e+00 1.099832606935255086e+01 2.822210443018303927e+00
3.616813294232649328e-02 1.000000048431275435e+00 1.099811112711274141e+01 2.822197829479963005e+00
3.714565004887585703e-02 1.000000048429855237e+00 1.099789619113415284e+01 2.822185215351177945e+00
3.812316715542522078e-02 1.000000048428441035e+00 1.099768126153589520e+01 2.822172659133149519e+00
3.910068426197458452e-02 1.000000048427032606e+00 1.099746633808976526e+01 2.822160103495595429e+00
4.007820136852394827e-02 1.000000048425606636e+00 1.099725142102253450e+01 2.822147489387000441e+00
4.105571847507331201e-02 1.000000048424195986e+00 1.099703651022319306e+01 2.822134935151420887e+00
4.203323558162267576e-02 1.000000048422757137e+00 1.099682160568389655e+01 2.822122267086696557e+00
4.301075268817204644e-02 1.000000048421333831e+00 1.099660670762763637e+01 2.822109654061190742e+00
4.398826979472141019e-02 1.000000048419937393e+00 1.099639181573320101e+01 2.822097155363959775e+00
4.496578690127077393e-02 1.000000048418510534e+00 1.099617693011125397e+01 2.822084545471928774e+00
4.594330400782013768e-02 1.000000048417073906e+00 1.099596205085353695e+01 2.822071879097865832e+00
4.692082111436950143e-02 1.000000048415661258e+00 1.099574717797117707e+01 2.822059325750831071e+00
4.789833822091886517e-02 1.000000048414260601e+00 1.099553231124713193e+01 2.822046829395169709e+00
4.887585532746822892e-02 1.000000048412837961e+00 1.099531745079551115e+01 2.822034220645380120e+00
4.985337243401759266e-02 1.000000048411398224e+00 1.099510259670877588e+01 2.822021556182320534e+00
5.083088954056696335e-02 1.000000048409988906e+00 1.099488774899405996e+01 2.822009002173483605e+00
5.180840664711632709e-02 1.000000048408591358e+00 1.099467290745202774e+01 2.821996506952513251e+00
5.278592375366569084e-02 1.000000048407141851e+00 1.099445807217106008e+01 2.821983787220867512e+00
5.376344086021505458e-02 1.000000048405703224e+00 1.099424324347120496e+01 2.821971122796470777e+00
5.474095796676441833e-02 1.000000048404328767e+00 1.099402842093258670e+01 2.821958742402023823e+00
5.571847507331378208e-02 1.000000048402921005e+00 1.099381360445326727e+01 2.821946193009830406e+00
5.669599217986314582e-02 1.000000048401467279e+00 1.099359879444856247e+01 2.821933474245774232e+00
5.767350928641250957e-02 1.000000048400059294e+00 1.099338399081239892e+01 2.821920924909911310e+00
5.865102639296188025e-02 1.000000048398647312e+00 1.099316919334065723e+01 2.821908375478742403e+00
5.962854349951124400e-02 1.000000048397219565e+00 1.099295440224222808e+01 2.821895770768906075e+00
6.060606060606060774e-02 1.000000048395812025e+00 1.099273961740758487e+01 2.821883222517379775e+00
6.158357771260997149e-02 1.000000048394387830e+00 1.099252483884347242e+01 2.821870618058444524e+00
6.256109481915933523e-02 1.000000048392960084e+00 1.099231006664846433e+01 2.821858014932791203e+00
6.353861192570869898e-02 1.000000048391551433e+00 1.099209530071776975e+01 2.821845468013119973e+00
6.451612903225806273e-02 1.000000048390138341e+00 1.099188054105574253e+01 2.821832920613013052e+00
6.549364613880742647e-02 1.000000048388726359e+00 1.099166578766389613e+01 2.821820375074922449e+00
6.647116324535679022e-02 1.000000048387287732e+00 1.099145104053192590e+01 2.821807715897148405e+00
6.744868035190615396e-02 1.000000048385860651e+00 1.099123629988378958e+01 2.821795113366967644e+00
6.842619745845551771e-02 1.000000048384455331e+00 1.099102156539173336e+01 2.821782568349140874e+00
6.940371456500488145e-02 1.000000048383027362e+00 1.099080683727706287e+01 2.821769966959351450e+00
7.038123167155425908e-02 1.000000048381630036e+00 1.099059211542370385e+01 2.821757480713211308e+00
7.135874877810362282e-02 1.000000048380220052e+00 1.099037739972870398e+01 2.821744936691508165e+00
7.233626588465298657e-02 1.000000048378796746e+00 1.099016269041041483e+01 2.821732336645697448e+00
7.331378299120235031e-02 1.000000048377372552e+00 1.098994798735257561e+01 2.821719736947791546e+00
7.429130009775171406e-02 1.000000048375947914e+00 1.098973329067091420e+01 2.821707137442486246e+00
7.526881720430107781e-02 1.000000048374537265e+00 1.098951860025139382e+01 2.821694594451215732e+00
7.624633431085044155e-02 1.000000048373127282e+00 1.098930391610589119e+01 2.821682052313301714e+00
7.722385141739980530e-02 1.000000048371697314e+00 1.098908923822016170e+01 2.821669454897197671e+00
7.820136852394916904e-02 1.000000048370278893e+00 1.098887456670779805e+01 2.821656856136099290e+00
7.917888563049853279e-02 1.000000048368864247e+00 1.098865990146346050e+01 2.821644315112529888e+00
8.015640273704789653e-02 1.000000048367450489e+00 1.098844524248446319e+01 2.821631775531273423e+00
8.113391984359726028e-02 1.000000048366029182e+00 1.098823058976948275e+01 2.821619179021368051e+00
8.211143695014662403e-02 1.000000048364602989e+00 1.098801594342574717e+01 2.821606581314468176e+00
8.308895405669598777e-02 1.000000048363205885e+00 1.098780130335337724e+01 2.821594099487369167e+00
8.406647116324535152e-02 1.000000048361778582e+00 1.098758666943289342e+01 2.821581505065648088e+00
8.504398826979471526e-02 1.000000048360355276e+00 1.098737204199333206e+01 2.821568909436348527e+00
8.602150537634409289e-02 1.000000048358959059e+00 1.098715742071071766e+01 2.821556427342595708e+00
8.699902248289345663e-02 1.000000048357534865e+00 1.098694280569993609e+01 2.821543832499305182e+00
8.797653958944282038e-02 1.000000048356107119e+00 1.098672819705821091e+01 2.821531239702802285e+00
8.895405669599218412e-02 1.000000048354685367e+00 1.098651359467715238e+01 2.821518645528481972e+00
8.993157380254154787e-02 1.000000048353271831e+00 1.098629899867371940e+01 2.821506108219351994e+00
9.090909090909091161e-02 1.000000048351875614e+00 1.098608440882729198e+01 2.821493628893722683e+00
9.188660801564027536e-02 1.000000048350450976e+00 1.098586982524950528e+01 2.821481036680847598e+00
9.286412512218963911e-02 1.000000048349026116e+00 1.098565524803881033e+01 2.821468444798383768e+00
9.384164222873900285e-02 1.000000048347615023e+00 1.098544067709527638e+01 2.821455909159478193e+00
9.481915933528836660e-02 1.000000048346190606e+00 1.098522611241888214e+01 2.821443317695295327e+00
9.579667644183773034e-02 1.000000048344766634e+00 1.098501155411231878e+01 2.821430725891093783e+00
9.677419354838709409e-02 1.000000048343367975e+00 1.098479700207489884e+01 2.821418249087695340e+00
9.775171065493645783e-02 1.000000048341953107e+00 1.098458245619087847e+01 2.821405715771964751e+00
9.872922776148582158e-02 1.000000048340534242e+00 1.098436791668503787e+01 2.821393125517446254e+00
9.970674486803518533e-02 1.000000048339106939e+00 1.098415338343981595e+01 2.821380536559651819e+00
1.006842619745845491e-01 1.000000048337684522e+00 1.098393885656568258e+01 2.821367946286328365e+00
1.016617790811339267e-01 1.000000048336283864e+00 1.098372433596136410e+01 2.821355471232418033e+00
1.026392961876832904e-01 1.000000048334871883e+00 1.098350982151112731e+01 2.821342940210447736e+00
1.036168132942326542e-01 1.000000048333451907e+00 1.098329531343537901e+01 2.821330351250527890e+00
1.045943304007820179e-01 1.000000048332040370e+00 1.098308081162548433e+01 2.821317820686719102e+00
1.055718475073313817e-01 1.000000048330612623e+00 1.098286631607820496e+01 2.821305234127872819e+00
1.065493646138807454e-01 1.000000048329191760e+00 1.098265182690064456e+01 2.821292646795759751e+00
1.075268817204301092e-01 1.000000048327793101e+00 1.098243734398980820e+01 2.821280173352421095e+00
1.085043988269794729e-01 1.000000048326391555e+00 1.098222286723875385e+01 2.821267700333828010e+00
1.094819159335288367e-01 1.000000048324967583e+00 1.098200839675694063e+01 2.821255116176901723e+00
1.104594330400782004e-01 1.000000048323516300e+00 1.098179393263441028e+01 2.821242416958973820e+00
1.114369501466275642e-01 1.000000048322108981e+00 1.098157947499861109e+01 2.821229886425582034e+00
1.124144672531769279e-01 1.000000048320721868e+00 1.098136502341560572e+01 2.821217472763264844e+00
1.133919843597262916e-01 1.000000048319297230e+00 1.098115057809700446e+01 2.821204888786972731e+00
1.143695014662756554e-01 1.000000048317883694e+00 1.098093613914978484e+01 2.821192361846844410e+00
1.153470185728250191e-01 1.000000048316465051e+00 1.098072170635817280e+01 2.821179777718807014e+00
1.163245356793743829e-01 1.000000048315025314e+00 1.098050728005059185e+01 2.821167137560061100e+00
1.173020527859237605e-01 1.000000048313624879e+00 1.098029286000023319e+01 2.821154668934896304e+00
1.182795698924731242e-01 1.000000048312228662e+00 1.098007844611161410e+01 2.821142199840298126e+00
1.192570869990224880e-01 1.000000048310815570e+00 1.097986403848910442e+01 2.821129675088633437e+00
1.202346041055718517e-01 1.000000048309392930e+00 1.097964963712747988e+01 2.821117093740043380e+00
1.212121212121212155e-01 1.000000048307966738e+00 1.097943524213764555e+01 2.821104512279164034e+00
1.221896383186705792e-01 1.000000048306557199e+00 1.097922085341178366e+01 2.821091987560782943e+00
1.231671554252199430e-01 1.000000048305145217e+00 1.097900647095406512e+01 2.821079463534968301e+00
1.241446725317693067e-01 1.000000048303733235e+00 1.097879209476030304e+01 2.821066940444267868e+00
