# 0.0002481066187456124
0.000000000000000000e+00 9.999582106933477821e-01 -9.988083347766213649e+00 2.500000000000000000e+00
9.775171065493646130e-04 9.971525945330586005e-01 -1.012837323401212863e+01 2.500000000000000000e+00
1.955034213098729226e-03 9.971525945330586005e-01 1.012837323401212863e+01 -1.262131440776331874e+04
2.932551319648093839e-03 9.999582106933477821e-01 9.988083347766213649e+00 -1.935357463813274137e+02
3.910068426197458452e-03 9.999546561862419081e-01 1.099781364568084818e+01 -1.986349705915946799e+02
4.887585532746823065e-03 9.999997793666477452e-01 1.099868115306263761e+01 1.561808102865783754e+00
5.865102639296187678e-03 9.999998415735238400e-01 1.100652945243289338e+01 1.923994009514452097e+00
6.842619745845552291e-03 1.000000056490620848e+00 1.100633074551429402e+01 2.877620726773184590e+00
7.820136852394916904e-03 1.000000056894432054e+00 1.100614096822420329e+01 2.879667438537834911e+00
8.797653958944282385e-03 1.000000057369301087e+00 1.100592587295522762e+01 2.881767019541082497e+00
9.775171065493646130e-03 1.000000057368576556e+00 1.100571076459867115e+01 2.881756796407722643e+00
1.075268817204301161e-02 1.000000057367453676e+00 1.100549562346277455e+01 2.881744342226029154e+00
1.173020527859237536e-02 1.000000057365786343e+00 1.100528048854769736e+01 2.881729472387910551e+00
1.270772238514174084e-02 1.000000057364093919e+00 1.100506535986433043e+01 2.881714532964756881e+00
1.368523949169110458e-02 1.000000057362412154e+00 1.100485023755678071e+01 2.881699592247684460e+00
1.466275659824047006e-02 1.000000057360724171e+00 1.100463512151628898e+01 2.881684652805016622e+00
1.564027370478983381e-02 1.000000057359037742e+00 1.100442001184915064e+01 2.881669713899219776e+00
1.661779081133919755e-02 1.000000057357369077e+00 1.100420490844748578e+01 2.881654840855103483e+00
1.759530791788856477e-02 1.000000057355699523e+00 1.100398981132248721e+01 2.881639967743218733e+00
1.857282502443792851e-02 1.000000057354011762e+00 1.100377472046676708e+01 2.881625030865300641e+00
1.955034213098729226e-02 1.000000057352310456e+00 1.100355963597679931e+01 2.881610026029616467e+00
2.052785923753665601e-02 1.000000057350638460e+00 1.100334455786788013e+01 2.881595155721045742e+00
2.150537634408602322e-02 1.000000057348952476e+00 1.100312948591639817e+01 2.881580219687954081e+00
2.248289345063538697e-02 1.000000057347264937e+00 1.100291442044582801e+01 2.881565282021732788e+00
2.346041055718475071e-02 1.000000057345614479e+00 1.100269936114104752e+01 2.881550478924185921e+00
2.443792766373411446e-02 1.000000057343913840e+00 1.100248430810920119e+01 2.881535477732636963e+00
2.541544477028348167e-02 1.000000057342226079e+00 1.100226926154591034e+01 2.881520544263024952e+00
2.639296187683284542e-02 1.000000057340568738e+00 1.100205422114596310e+01 2.881505741279970056e+00
2.737047898338220916e-02 1.000000057338883641e+00 1.100183918702721719e+01 2.881490806884283717e+00
2.834799608993157291e-02 1.000000057337181891e+00 1.100162415927303172e+01 2.881475808143461936e+00
2.932551319648094013e-02 1.000000057335493464e+00 1.100140913789006980e+01 2.881460874470671119e+00
3.030303030303030387e-02 1.000000057333824133e+00 1.100119412277726738e+01 2.881446006614595934e+00
