# 0.0002481857070356238
0.000000000000000000e+00 9.999109056243190574e-01 -9.307190418490595363e+00 2.500000000000000000e+00
9.775171065493646130e-04 9.963642951218251165e-01 -9.554892658157376317e+00 2.500000000000000000e+00
1.955034213098729226e-03 9.963642951218251165e-01 9.554892658157376317e+00 -1.611284554663051313e+04
2.932551319648093839e-03 9.999109056243190574e-01 9.307190418490595363e+00 -4.100896996379583470e+02
3.910068426197458452e-03 9.999008459963457662e-01 1.098602137213652163e+01 -4.374731265645375515e+02
4.887585532746823065e-03 9.999991271675667814e-01 1.098716907661503406e+01 -1.459477948187160257e+00
5.865102639296187678e-03 9.999992705485016842e-01 1.100989941333271460e+01 -5.721620460646219541e-01
6.842619745845552291e-03 1.000000069838730798e+00 1.100974051261586339e+01 2.974444082106617149e+00
7.820136852394916904e-03 1.000000071710544169e+00 1.100964910582363565e+01 2.984011065231388038e+00
8.797653958944282385e-03 1.000000074766363545e+00 1.100943425265992381e+01 2.997561248036010539e+00
9.775171065493646130e-03 1.000000074772283920e+00 1.100921937021378305e+01 2.997581550409181173e+00
1.075268817204301161e-02 1.000000074776432823e+00 1.100900416141887739e+01 2.997590216605994229e+00
1.173020527859237536e-02 1.000000074774274550e+00 1.100878895842142668e+01 2.997570915222916188e+00
1.270772238514174084e-02 1.000000074772079861e+00 1.100857376115023278e+01 2.997551473876678862e+00
1.368523949169110458e-02 1.000000074769886282e+00 1.100835857025151832e+01 2.997531999933447988e+00
1.466275659824047006e-02 1.000000074767687153e+00 1.100814338562306816e+01 2.997512527874326871e+00
1.564027370478983381e-02 1.000000074765489577e+00 1.100792820736469757e+01 2.997493056820690782e+00
1.661779081133919755e-02 1.000000074763312874e+00 1.100771303537455736e+01 2.997473667896636940e+00
1.759530791788856477e-02 1.000000074761134394e+00 1.100749786967128507e+01 2.997454278273938844e+00
1.857282502443792851e-02 1.000000074758933710e+00 1.100728271024219929e+01 2.997434810798480065e+00
1.955034213098729226e-02 1.000000074756717261e+00 1.100706755716919716e+01 2.997415255568852022e+00
2.052785923753665601e-02 1.000000074754538559e+00 1.100685241047980334e+01 2.997395870548693164e+00
2.150537634408602322e-02 1.000000074752341206e+00 1.100663726995758651e+01 2.997376403399587108e+00
2.248289345063538697e-02 1.000000074750143630e+00 1.100642213590576723e+01 2.997356932725809830e+00
2.346041055718475071e-02 1.000000074747989576e+00 1.100620700803368202e+01 2.997337632508248806e+00
2.443792766373411446e-02 1.000000074745774903e+00 1.100599188644179449e+01 2.997318082994925970e+00
2.541544477028348167e-02 1.000000074743575773e+00 1.100577677130130283e+01 2.997298620190270046e+00
2.639296187683284542e-02 1.000000074741413725e+00 1.100556166233629440e+01 2.997279319113578921e+00
2.737047898338220916e-02 1.000000074739216371e+00 1.100534655966538011e+01 2.997259852644434730e+00
