# 0.0002480467173096156
0.000000000000000000e+00 9.999801722314234365e-01 -1.039410510439395097e+01 2.500000000000000000e+00
9.775171065493646130e-04 9.977802088271910952e-01 -1.047227195992204152e+01 2.500000000000000000e+00
1.955034213098729226e-03 9.977802088271910952e-01 1.047227195992204152e+01 -9.840416699301864355e+03
2.932551319648093839e-03 9.999801722314234365e-01 1.039410510439395097e+01 -9.192390803751386841e+01
3.910068426197458452e-03 9.999791393942891737e-01 1.100081697183227014e+01 -8.998681630307993373e+01
4.887585532746823065e-03 9.999999602986189284e-01 1.100125608549797107e+01 2.393116109564710658e+00
5.865102639296187678e-03 9.999999853767397306e-01 1.100390369264964185e+01 2.533053064261189036e+00
6.842619745845552291e-03 1.000000044026983614e+00 1.100369339457326667e+01 2.793290998890015420e+00
7.820136852394916904e-03 1.000000044114707221e+00 1.100348353117696831e+01 2.793730055034594706e+00
8.797653958944282385e-03 1.000000044188016801e+00 1.100326843868085724e+01 2.794049490864234819e+00
9.775171065493646130e-03 1.000000044186825532e+00 1.100305334762407306e+01 2.794038517016275591e+00
1.075268817204301161e-02 1.000000044185574533e+00 1.100283825836320517e+01 2.794027224646932872e+00
1.173020527859237536e-02 1.000000044184290893e+00 1.100262317536748213e+01 2.794015768523231191e+00
1.270772238514174084e-02 1.000000044182987269e+00 1.100240809863416125e+01 2.794004260475501322e+00
1.368523949169110458e-02 1.000000044181691639e+00 1.100219302827790280e+01 2.793992752598570384e+00
1.466275659824047006e-02 1.000000044180391345e+00 1.100197796418594898e+01 2.793981245596132368e+00
1.564027370478983381e-02 1.000000044179092606e+00 1.100176290646917110e+01 2.793969738889538590e+00
1.661779081133919755e-02 1.000000044177806746e+00 1.100154785501601928e+01 2.793958284221999655e+00
1.759530791788856477e-02 1.000000044176521552e+00 1.100133280983286355e+01 2.793946829729430092e+00
1.857282502443792851e-02 1.000000044175222369e+00 1.100111777091558274e+01 2.793935324315502733e+00
1.955034213098729226e-02 1.000000044173911862e+00 1.100090273836946508e+01 2.793923766200058001e+00
2.052785923753665601e-02 1.000000044172622893e+00 1.100068771220267294e+01 2.793912313466727859e+00
2.150537634408602322e-02 1.000000044171323932e+00 1.100047269218737611e+01 2.793900808893104326e+00
2.248289345063538697e-02 1.000000044170023639e+00 1.100025767865913373e+01 2.793889303610695318e+00
2.346041055718475071e-02 1.000000044168755542e+00 1.100004267128753277e+01 2.793877903775641158e+00
2.443792766373411446e-02 1.000000044167443924e+00 1.099982767018419594e+01 2.793866348092529872e+00
2.541544477028348167e-02 1.000000044166142521e+00 1.099961267555998568e+01 2.793854845134682297e+00
2.639296187683284542e-02 1.000000044164868207e+00 1.099939768709101884e+01 2.793843445722438812e+00
2.737047898338220916e-02 1.000000044163569246e+00 1.099918270489501637e+01 2.793831942894545062e+00
2.834799608993157291e-02 1.000000044162258739e+00 1.099896772906859077e+01 2.793820388774965746e+00
2.932551319648094013e-02 1.000000044160959556e+00 1.099875275961642096e+01 2.793808886263100089e+00
3.030303030303030387e-02 1.000000044159672585e+00 1.099853779643082241e+01 2.793797435848595523e+00
3.128054740957966762e-02 1.000000044158386947e+00 1.099832283951524303e+01 2.793785986694435231e+00
