# 0.00024814171362423903
0.000000000000000000e+00 9.999400387496766296e-01 -9.705509645914265349e+00 2.500000000000000000e+00
9.775171065493646130e-04 9.967965313423919893e-01 -9.890009643646452631e+00 2.500000000000000000e+00
1.955034213098729226e-03 9.967965313423919893e-01 9.890009643646452631e+00 -1.419857691661374520e+04
2.932551319648093839e-03 9.999400387496766296e-01 9.705509645914265349e+00 -2.769793636376952577e+02
3.910068426197458452e-03 9.999341040142215586e-01 1.099390941432357138e+01 -2.898514634518217576e+02
4.887585532746823065e-03 9.999995668988489461e-01 1.099497372648672489e+01 5.779333328713425200e-01
5.865102639296187678e-03 9.999996608683124899e-01 1.100804438062639967e+01 1.139002702252885468e+00
6.842619745845552291e-03 1.000000063094152125e+00 1.100785887960839737e+01 2.923757053109308224e+00
7.820136852394916904e-03 1.000000063934865624e+00 1.100769779628877743e+01 2.928035720582108148e+00
8.797653958944282385e-03 1.000000065091253720e+00 1.100748275284669297e+01 2.933158496914285429e+00
9.775171065493646130e-03 1.000000065092007340e+00 1.100726768421998258e+01 2.933154619075788005e+00
1.075268817204301161e-02 1.000000065091888324e+00 1.100705251284333208e+01 2.933145614624318220e+00
1.173020527859237536e-02 1.000000065089999168e+00 1.100683734758681709e+01 2.933128756513696977e+00
1.270772238514174084e-02 1.000000065088081591e+00 1.100662218846753504e+01 2.933111810886159798e+00
1.368523949169110458e-02 1.000000065086173340e+00 1.100640703572293333e+01 2.933094858673801930e+00
1.466275659824047006e-02 1.000000065084258427e+00 1.100619188924702385e+01 2.933077908004532830e+00
1.564027370478983381e-02 1.000000065082345069e+00 1.100597674914311064e+01 2.933060958067546853e+00
1.661779081133919755e-02 1.000000065080450584e+00 1.100576161530585217e+01 2.933044081510367107e+00
1.759530791788856477e-02 1.000000065078554989e+00 1.100554648774958544e+01 2.933027204649719888e+00
1.857282502443792851e-02 1.000000065076639411e+00 1.100533136646474475e+01 2.933010257332675508e+00
1.955034213098729226e-02 1.000000065074709399e+00 1.100511625154165785e+01 2.932993233223324836e+00
2.052785923753665601e-02 1.000000065072814026e+00 1.100490114300074218e+01 2.932976359909887698e+00
2.150537634408602322e-02 1.000000065070901112e+00 1.100468604062142042e+01 2.932959413294458972e+00
2.248289345063538697e-02 1.000000065068986199e+00 1.100447094471861398e+01 2.932942464301523611e+00
2.346041055718475071e-02 1.000000065067112587e+00 1.100425585498745207e+01 2.932925666200329129e+00
2.443792766373411446e-02 1.000000065065184573e+00 1.100404077153236315e+01 2.932908646588541224e+00
2.541544477028348167e-02 1.000000065063268329e+00 1.100382569453866033e+01 2.932891703238472925e+00
2.639296187683284542e-02 1.000000065061387389e+00 1.100361062371340992e+01 2.932874904900685920e+00
2.737047898338220916e-02 1.000000065059475807e+00 1.100339555917486045e+01 2.932857959627407585e+00
2.834799608993157291e-02 1.000000065057546683e+00 1.100318050099768463e+01 2.932840943136353129e+00
2.932551319648094013e-02 1.000000065055629328e+00 1.100296544918909092e+01 2.932823999022716066e+00
3.030303030303030387e-02 1.000000065053736176e+00 1.100275040365296064e+01 2.932807128113724016e+00
