# 0.0002481133565361698
0.000000000000000000e+00 9.999550486185909692e-01 -9.936328400322544496e+00 2.500000000000000000e+00
9.775171065493646130e-04 9.970835138141449505e-01 -1.008466665550783326e+01 2.500000000000000000e+00
1.955034213098729226e-03 9.970835138141449505e-01 1.008466665550783326e+01 -1.292734707496772535e+04
2.932551319648093839e-03 9.999550486185909692e-01 9.936328400322544496e+00 -2.080867057642222449e+02
3.910068426197458452e-03 9.999510942966890470e-01 1.099720585799560268e+01 -2.144430568874230403e+02
4.887585532746823065e-03 9.999997461443389524e-01 1.099811672983525490e+01 1.408117483912352030e+00
5.865102639296187678e-03 9.999998138731760466e-01 1.100682207125466050e+01 1.804327171384059181e+00
6.842619745845552291e-03 1.000000057814888654e+00 1.100662544979220847e+01 2.886742160355171727e+00
7.820136852394916904e-03 1.000000058283285531e+00 1.100643986914559491e+01 2.889118388028315110e+00
8.797653958944282385e-03 1.000000058851931772e+00 1.100622477940509292e+01 2.891633905314149100e+00
9.775171065493646130e-03 1.000000058851384654e+00 1.100600967427477528e+01 2.891624379363595398e+00
1.075268817204301161e-02 1.000000058850366580e+00 1.100579452731879826e+01 2.891612199198277722e+00
1.173020527859237536e-02 1.000000058848656836e+00 1.100557938657091128e+01 2.891596946431357118e+00
1.270772238514174084e-02 1.000000058846920670e+00 1.100536425204417945e+01 2.891581621391897894e+00
1.368523949169110458e-02 1.000000058845195827e+00 1.100514912389307476e+01 2.891566294506441981e+00
1.466275659824047006e-02 1.000000058843463879e+00 1.100493400200934424e+01 2.891550968945840516e+00
1.564027370478983381e-02 1.000000058841734152e+00 1.100471888649872199e+01 2.891535643956609114e+00
1.661779081133919755e-02 1.000000058840022188e+00 1.100450377725380591e+01 2.891520386307517398e+00
1.759530791788856477e-02 1.000000058838309336e+00 1.100428867428635549e+01 2.891505128550939663e+00
1.857282502443792851e-02 1.000000058836577610e+00 1.100407357758859739e+01 2.891489805692519344e+00
1.955034213098729226e-02 1.000000058834832117e+00 1.100385848725587401e+01 2.891474413174288660e+00
2.052785923753665601e-02 1.000000058833117711e+00 1.100364340330439461e+01 2.891459158357020609e+00
2.150537634408602322e-02 1.000000058831387983e+00 1.100342832551110561e+01 2.891443836325762184e+00
2.248289345063538697e-02 1.000000058829656702e+00 1.100321325419794327e+01 2.891428512529724770e+00
2.346041055718475071e-02 1.000000058827963834e+00 1.100299818905165949e+01 2.891413326482176860e+00
2.443792766373411446e-02 1.000000058826219229e+00 1.100278313017888898e+01 2.891397937763970472e+00
2.541544477028348167e-02 1.000000058824487725e+00 1.100256807777336121e+01 2.891382618420991868e+00
2.639296187683284542e-02 1.000000058822787308e+00 1.100235303153213628e+01 2.891367432430444140e+00
2.737047898338220916e-02 1.000000058821058913e+00 1.100213799157313588e+01 2.891352111995237006e+00
2.834799608993157291e-02 1.000000058819313198e+00 1.100192295797807951e+01 2.891336725846204381e+00
2.932551319648094013e-02 1.000000058817581028e+00 1.100170793075379372e+01 2.891321406202607580e+00
3.030303030303030387e-02 1.000000058815868398e+00 1.100149290980009553e+01 2.891306153836244341e+00
3.128054740957966762e-02 1.000000058814154880e+00 1.100127789512331056e+01 2.891290903747981922e+00
3.225806451612903136e-02 1.000000058812426706e+00 1.100106288671040211e+01 2.891275588187208978e+00
3.323558162267839511e-02 1.000000058810696757e+00 1.100084788466620545e+01 2.891260270626290652e+00
3.421309872922775885e-02 1.000000058808986347e+00 1.100063288889506730e+01 2.891245020766298079e+00
3.519061583577712954e-02 1.000000058807251957e+00 1.100041789939452741e+01 2.891229703869550693e+00
3.616813294232649328e-02 1.000000058805522896e+00 1.100020291626682933e+01 2.891214389225846393e+00
3.714565004887585703e-02 1.000000058803796943e+00 1.099998793940080688e+01 2.891199073314202117e+00
3.812316715542522078e-02 1.000000058802081426e+00 1.099977296891620071e+01 2.891183826821380087e+00
3.910068426197458452e-02 1.000000058800369462e+00 1.099955800458843846e+01 2.891168581274740745e+00
4.007820136852394827e-02 1.000000058798637737e+00 1.099934304663909757e+01 2.891153265045499410e+00
4.105571847507331201e-02 1.000000058796925995e+00 1.099912809496053612e+01 2.891138021360499355e+00
4.203323558162267576e-02 1.000000058795180502e+00 1.099891314954321331e+01 2.891122641478474531e+00
4.301075268817204644e-02 1.000000058793451219e+00 1.099869821060243247e+01 2.891107326741470640e+00
4.398826979472141019e-02 1.000000058791754798e+00 1.099848327783114321e+01 2.891092148323815447e+00
4.496578690127077393e-02 1.000000058790021296e+00 1.099826835133850977e+01 2.891076838003191263e+00
4.594330400782013768e-02 1.000000058788277801e+00 1.099805343120359424e+01 2.891061460581114240e+00
4.692082111436950143e-02 1.000000058786562729e+00 1.099783851744218310e+01 2.891046217464140700e+00
4.789833822091886517e-02 1.000000058784863421e+00 1.099762360984720289e+01 2.891031042172925503e+00
4.887585532746822892e-02 1.000000058783134360e+00 1.099740870852967767e+01 2.891015733287544354e+00
4.985337243401759266e-02 1.000000058781387091e+00 1.099719381357066261e+01 2.891000358408321258e+00
5.083088954056696335e-02 1.000000058779676015e+00 1.099697892498112495e+01 2.890985113566889364e+00
5.180840664711632709e-02 1.000000058777977818e+00 1.099676404257695594e+01 2.890969939393497778e+00
5.278592375366569084e-02 1.000000058776218337e+00 1.099654916643484803e+01 2.890954498628444114e+00
5.376344086021505458e-02 1.000000058774472622e+00 1.099633429685876429e+01 2.890939123301031977e+00
5.474095796676441833e-02 1.000000058772803069e+00 1.099611943345201581e+01 2.890924086299861528e+00
5.571847507331378208e-02 1.000000058771092437e+00 1.099590457612070793e+01 2.890908848103850293e+00
5.669599217986314582e-02 1.000000058769330069e+00 1.099568972525398358e+01 2.890893408442241963e+00
5.767350928641250957e-02 1.000000058767618993e+00 1.099547488075152479e+01 2.890878170291269811e+00
