# 0.0002480379722769846
0.000000000000000000e+00 9.999825347989265145e-01 -1.044504519504578255e+01 2.500000000000000000e+00
9.775171065493646130e-04 9.978736683568700805e-01 -1.051559043544063066e+01 2.500000000000000000e+00
1.955034213098729226e-03 9.978736683568700805e-01 1.051559043544063066e+01 -9.426227573765610941e+03
2.932551319648093839e-03 9.999825347989265145e-01 1.044504519504578255e+01 -8.090774812740833966e+01
3.910068426197458452e-03 9.999817340254459896e-01 1.100095704145424413e+01 -7.847451088292747556e+01
4.887585532746823065e-03 9.999999738055539433e-01 1.100133452678357848e+01 2.453746900550875409e+00
5.865102639296187678e-03 9.999999951615948790e-01 1.100351786682743160e+01 2.572216131744469170e+00
6.842619745845552291e-03 1.000000042143377010e+00 1.100330666524471468e+01 2.780678785844686196e+00
7.820136852394916904e-03 1.000000042210837936e+00 1.100309556271269251e+01 2.781015271716526627e+00
8.797653958944282385e-03 1.000000042263794686e+00 1.100288047524559865e+01 2.781244655030790547e+00
9.775171065493646130e-03 1.000000042262624733e+00 1.100266539035666291e+01 2.781234007376716555e+00
1.075268817204301161e-02 1.000000042261413258e+00 1.100245030867850105e+01 2.781223141392597409e+00
1.173020527859237536e-02 1.000000042260186239e+00 1.100223523326658359e+01 2.781212184158383671e+00
1.270772238514174084e-02 1.000000042258939015e+00 1.100202016411749462e+01 2.781201177201796160e+00
1.368523949169110458e-02 1.000000042257699784e+00 1.100180510134559952e+01 2.781190170434027387e+00
1.466275659824047006e-02 1.000000042256456112e+00 1.100159004483766445e+01 2.781179164487820099e+00
1.564027370478983381e-02 1.000000042255213994e+00 1.100137499470506519e+01 2.781168158811771374e+00
1.661779081133919755e-02 1.000000042253983867e+00 1.100115995083582732e+01 2.781157203066650485e+00
1.759530791788856477e-02 1.000000042252754850e+00 1.100094491323578083e+01 2.781146247515425607e+00
1.857282502443792851e-02 1.000000042251512511e+00 1.100072988190109591e+01 2.781135243046295891e+00
1.955034213098729226e-02 1.000000042250258403e+00 1.100051485693819053e+01 2.781124188121747665e+00
2.052785923753665601e-02 1.000000042249025611e+00 1.100029983835442060e+01 2.781113234202783335e+00
2.150537634408602322e-02 1.000000042247783716e+00 1.100008482592135906e+01 2.781102230557616295e+00
2.248289345063538697e-02 1.000000042246539378e+00 1.099986981997610336e+01 2.781091226299546637e+00
2.346041055718475071e-02 1.000000042245327014e+00 1.099965482018630070e+01 2.781080323119283992e+00
2.443792766373411446e-02 1.000000042244072906e+00 1.099943982666407472e+01 2.781069270478532030e+00
2.541544477028348167e-02 1.000000042242827458e+00 1.099922483962236619e+01 2.781058268332067929e+00
2.639296187683284542e-02 1.000000042241609099e+00 1.099900985873483705e+01 2.781047365593643406e+00
2.737047898338220916e-02 1.000000042240366982e+00 1.099879488411916917e+01 2.781036363673638601e+00
2.834799608993157291e-02 1.000000042239112652e+00 1.099857991587371764e+01 2.781025312485752021e+00
2.932551319648094013e-02 1.000000042237870534e+00 1.099836495400284342e+01 2.781014310845381310e+00
3.030303030303030387e-02 1.000000042236639519e+00 1.099814999839805196e+01 2.781003359203420011e+00
3.128054740957966762e-02 1.000000042235409614e+00 1.099793504906247321e+01 2.780992408711494779e+00
3.225806451612903136e-02 1.000000042234167053e+00 1.099772010598864824e+01 2.780981409368799451e+00
3.323558162267839511e-02 1.000000042232925823e+00 1.099750516928773081e+01 2.780970409232819573e+00
3.421309872922775885e-02 1.000000042231697472e+00 1.099729023885415735e+01 2.780959459112623211e+00
3.519061583577712954e-02 1.000000042230452912e+00 1.099707531468657962e+01 2.780948459542071038e+00
3.616813294232649328e-02 1.000000042229210351e+00 1.099686039689446737e+01 2.780937460995087207e+00
3.714565004887585703e-02 1.000000042227970676e+00 1.099664548536330244e+01 2.780926462125539178e+00
