# 0.00024807113434543624
0.000000000000000000e+00 9.999724910187124394e-01 -1.024050719978679957e+01 2.500000000000000000e+00
9.775171065493646130e-04 9.975216099003390013e-01 -1.034192380777487585e+01 2.500000000000000000e+00
1.955034213098729226e-03 9.975216099003390013e-01 1.034192380777487585e+01 -1.098635588083198309e+04
2.932551319648093839e-03 9.999724910187124394e-01 1.024050719978679957e+01 -1.275996951520346983e+02
3.910068426197458452e-03 9.999706391376113057e-01 1.100006161453447540e+01 -1.277052438388879381e+02
4.887585532746823065e-03 9.999999077085108823e-01 1.100067824681740092e+01 2.153528707837624623e+00
5.865102639296187678e-03 9.999999453826553530e-01 1.100497824862295104e+01 2.367451886350243395e+00
6.842619745845552291e-03 1.000000049221174248e+00 1.100477138396321664e+01 2.828199480623232454e+00
7.820136852394916904e-03 1.000000049393148016e+00 1.100456677142484629e+01 2.829066016471601053e+00
8.797653958944282385e-03 1.000000049560871851e+00 1.100435166945782584e+01 2.829803695886738968e+00
9.775171065493646130e-03 1.000000049559703896e+00 1.100413656447454791e+01 2.829792208473828730e+00
1.075268817204301161e-02 1.000000049558390502e+00 1.100392145404982003e+01 2.829779938364967329e+00
1.173020527859237536e-02 1.000000049556950321e+00 1.100370634988242280e+01 2.829767089602579944e+00
1.270772238514174084e-02 1.000000049555488157e+00 1.100349125197315381e+01 2.829754182515114458e+00
1.368523949169110458e-02 1.000000049554035098e+00 1.100327616044051027e+01 2.829741275418153457e+00
1.466275659824047006e-02 1.000000049552576709e+00 1.100306107517326382e+01 2.829728369349097772e+00
1.564027370478983381e-02 1.000000049551119874e+00 1.100284599628058047e+01 2.829715463659810304e+00
1.661779081133919755e-02 1.000000049549678360e+00 1.100263092365223017e+01 2.829702615783781017e+00
1.759530791788856477e-02 1.000000049548237069e+00 1.100241585729641614e+01 2.829689768006721007e+00
1.857282502443792851e-02 1.000000049546778680e+00 1.100220079720781996e+01 2.829676863874126980e+00
1.955034213098729226e-02 1.000000049545309633e+00 1.100198574348848801e+01 2.829663900796599130e+00
2.052785923753665601e-02 1.000000049543864122e+00 1.100177069614913350e+01 2.829651055168159512e+00
2.150537634408602322e-02 1.000000049542407510e+00 1.100155565496347698e+01 2.829638151906928023e+00
2.248289345063538697e-02 1.000000049540949565e+00 1.100134062026258519e+01 2.829625247616191164e+00
2.346041055718475071e-02 1.000000049539525593e+00 1.100112559172194082e+01 2.829612460819781017e+00
2.443792766373411446e-02 1.000000049538055436e+00 1.100091056945139734e+01 2.829599500627733022e+00
2.541544477028348167e-02 1.000000049536596380e+00 1.100069555365591611e+01 2.829586599336841424e+00
2.639296187683284542e-02 1.000000049535166413e+00 1.100048054401883135e+01 2.829573812878641625e+00
2.737047898338220916e-02 1.000000049533709801e+00 1.100026554065790485e+01 2.829560911372949406e+00
2.834799608993157291e-02 1.000000049532239199e+00 1.100005054366461898e+01 2.829547953075171041e+00
2.932551319648094013e-02 1.000000049530782364e+00 1.099983555304457816e+01 2.829535052015138330e+00
3.030303030303030387e-02 1.000000049529338852e+00 1.099962056869249238e+01 2.829522208790412829e+00
3.128054740957966762e-02 1.000000049527896451e+00 1.099940559061275991e+01 2.829509367161614719e+00
3.225806451612903136e-02 1.000000049526440504e+00 1.099919061879569782e+01 2.829496469122160018e+00
3.323558162267839511e-02 1.000000049524984114e+00 1.099897565334988947e+01 2.829483569832623058e+00
3.421309872922775885e-02 1.000000049523542822e+00 1.099876069417383739e+01 2.829470728524467127e+00
3.519061583577712954e-02 1.000000049522084211e+00 1.099854574126571372e+01 2.829457829853547324e+00
3.616813294232649328e-02 1.000000049520626266e+00 1.099833079473211050e+01 2.829444932666199453e+00
3.714565004887585703e-02 1.000000049519174095e+00 1.099811585445976903e+01 2.829432034831602216e+00
3.812316715542522078e-02 1.000000049517727696e+00 1.099790092056787572e+01 2.829419196137514358e+00
3.910068426197458452e-02 1.000000049516287737e+00 1.099768599282856663e+01 2.829406358054461279e+00
4.007820136852394827e-02 1.000000049514830014e+00 1.099747107146814784e+01 2.829393460209082001e+00
4.105571847507331201e-02 1.000000049513387390e+00 1.099725615637589904e+01 2.829380623575418419e+00
4.203323558162267576e-02 1.000000049511916123e+00 1.099704124754379997e+01 2.829367670716627980e+00
4.301075268817204644e-02 1.000000049510460842e+00 1.099682634519412261e+01 2.829354773991836769e+00
4.398826979472141019e-02 1.000000049509033317e+00 1.099661144900703391e+01 2.829341993966798530e+00
4.496578690127077393e-02 1.000000049507574040e+00 1.099639655909303926e+01 2.829329100501257965e+00
4.594330400782013768e-02 1.000000049506105437e+00 1.099618167554265824e+01 2.829316149399917713e+00
4.692082111436950143e-02 1.000000049504661037e+00 1.099596679836747626e+01 2.829303313632367534e+00
4.789833822091886517e-02 1.000000049503228405e+00 1.099575192735137641e+01 2.829290536027091463e+00
4.887585532746822892e-02 1.000000049501774013e+00 1.099553706260819297e+01 2.829277643730005121e+00
4.985337243401759266e-02 1.000000049500302080e+00 1.099532220422931417e+01 2.829264694603275121e+00
5.083088954056696335e-02 1.000000049498861010e+00 1.099510735222220958e+01 2.829251858081343940e+00
5.180840664711632709e-02 1.000000049497431265e+00 1.099489250638902149e+01 2.829239081611680362e+00
5.278592375366569084e-02 1.000000049495949783e+00 1.099467766681700986e+01 2.829226076074917273e+00
5.376344086021505458e-02 1.000000049494478738e+00 1.099446283382466305e+01 2.829213126946216850e+00
5.474095796676441833e-02 1.000000049493073639e+00 1.099424800699433469e+01 2.829200467702948085e+00
5.571847507331378208e-02 1.000000049491633680e+00 1.099403318622489145e+01 2.829187635988780425e+00
5.669599217986314582e-02 1.000000049490147758e+00 1.099381837192908939e+01 2.829174631433147624e+00
5.767350928641250957e-02 1.000000049488707798e+00 1.099360356400142713e+01 2.829161799772368813e+00
5.865102639296188025e-02 1.000000049487264064e+00 1.099338876223911576e+01 2.829148967986232943e+00
5.962854349951124400e-02 1.000000049485804121e+00 1.099317396684992687e+01 2.829136079815919302e+00
6.060606060606060774e-02 1.000000049484365050e+00 1.099295917772467845e+01 2.829123249258620909e+00
6.158357771260997149e-02 1.000000049482908882e+00 1.099274439487037114e+01 2.829110361328773582e+00
6.256109481915933523e-02 1.000000049481449160e+00 1.099252961838483067e+01 2.829097474805349677e+00
6.353861192570869898e-02 1.000000049480008757e+00 1.099231484816375648e+01 2.829084645619829530e+00
6.451612903225806273e-02 1.000000049478563469e+00 1.099210008421169604e+01 2.829071815899097952e+00
6.549364613880742647e-02 1.000000049477119957e+00 1.099188532653024808e+01 2.829058988150517706e+00
6.647116324535679022e-02 1.000000049475648911e+00 1.099167057510865675e+01 2.829046044378672242e+00
6.744868035190615396e-02 1.000000049474190078e+00 1.099145583017038419e+01 2.829033158413734039e+00
6.842619745845551771e-02 1.000000049472753005e+00 1.099124109138877792e+01 2.829020331167466207e+00
6.940371456500488145e-02 1.000000049471293062e+00 1.099102635898454317e+01 2.829007446381750501e+00
7.038123167155425908e-02 1.000000049469863761e+00 1.099081163284163765e+01 2.828994679196328743e+00
7.135874877810362282e-02 1.000000049468422469e+00 1.099059691285780538e+01 2.828981852960439802e+00
