# 0.0002480642299556407
0.000000000000000000e+00 9.999748306586746516e-01 -1.028562630868628069e+01 2.500000000000000000e+00
9.775171065493646130e-04 9.975943697263667254e-01 -1.038017677917939174e+01 2.500000000000000000e+00
1.955034213098729226e-03 9.975943697263667254e-01 1.038017677917939174e+01 -1.066394838356152650e+04
2.932551319648093839e-03 9.999748306586746516e-01 1.028562630868628069e+01 -1.167526265928492109e+02
3.910068426197458452e-03 9.999732372626883858e-01 1.100033372652245767e+01 -1.161760966935959090e+02
4.887585532746823065e-03 9.999999250530632322e-01 1.100089978456871442e+01 2.232957021916671891e+00
5.865102639296187678e-03 9.999999588251923255e-01 1.100467486505367987e+01 2.423748464812325754e+00
6.842619745845552291e-03 1.000000047764063593e+00 1.100446687771782983e+01 2.818383235214105831e+00
7.820136852394916904e-03 1.000000047907396050e+00 1.100426046572349037e+01 2.819104282376143633e+00
8.797653958944282385e-03 1.000000048041564282e+00 1.100404536560183821e+01 2.819693263426928720e+00
9.775171065493646130e-03 1.000000048040374567e+00 1.100383026392698582e+01 2.819681845873804438e+00
1.075268817204301161e-02 1.000000048039069389e+00 1.100361515948518587e+01 2.819669810017845002e+00
1.173020527859237536e-02 1.000000048037673395e+00 1.100340006130385540e+01 2.819657354975956043e+00
1.270772238514174084e-02 1.000000048036256084e+00 1.100318496938248636e+01 2.819644843476066587e+00
1.368523949169110458e-02 1.000000048034847655e+00 1.100296988383787600e+01 2.819632332046396961e+00
1.466275659824047006e-02 1.000000048033434341e+00 1.100275480455835719e+01 2.819619821600132692e+00
1.564027370478983381e-02 1.000000048032021471e+00 1.100253973165358445e+01 2.819607311507657421e+00
1.661779081133919755e-02 1.000000048030623923e+00 1.100232466501294937e+01 2.819594857613851424e+00
1.759530791788856477e-02 1.000000048029227040e+00 1.100210960464408849e+01 2.819582403843743368e+00
1.857282502443792851e-02 1.000000048027813282e+00 1.100189455054207599e+01 2.819569895229375955e+00
1.955034213098729226e-02 1.000000048026389532e+00 1.100167950280990148e+01 2.819557329431991999e+00
2.052785923753665601e-02 1.000000048024988208e+00 1.100146446145750723e+01 2.819544877695011831e+00
2.150537634408602322e-02 1.000000048023575783e+00 1.100124942625816615e+01 2.819532369945935368e+00
2.248289345063538697e-02 1.000000048022162691e+00 1.100103439754426304e+01 2.819519861266428062e+00
2.346041055718475071e-02 1.000000048020782906e+00 1.100081937498957174e+01 2.819507466697907638e+00
2.443792766373411446e-02 1.000000048019357157e+00 1.100060435870445552e+01 2.819494903651800666e+00
2.541544477028348167e-02 1.000000048017943177e+00 1.100038934889557574e+01 2.819482397768942938e+00
2.639296187683284542e-02 1.000000048016557175e+00 1.100017434524418825e+01 2.819470003567726035e+00
2.737047898338220916e-02 1.000000048015145193e+00 1.099995934786802110e+01 2.819457497578791827e+00
2.834799608993157291e-02 1.000000048013719667e+00 1.099974435686007723e+01 2.819444936329835727e+00
2.932551319648094013e-02 1.000000048012307685e+00 1.099952937222568572e+01 2.819432430745648421e+00
3.030303030303030387e-02 1.000000048010907916e+00 1.099931439385883714e+01 2.819419981392953023e+00
3.128054740957966762e-02 1.000000048009509923e+00 1.099909942176367927e+01 2.819407533537384047e+00
3.225806451612903136e-02 1.000000048008098830e+00 1.099888445593098751e+01 2.819395030814962677e+00
3.323558162267839511e-02 1.000000048006686848e+00 1.099866949646989944e+01 2.819382526946775602e+00
