# 0.00024815770145705194
0.000000000000000000e+00 9.999303049651304676e-01 -9.566301498223817035e+00 2.500000000000000000e+00
9.775171065493646130e-04 9.966375468267311133e-01 -9.772789124048872011e+00 2.500000000000000000e+00
1.955034213098729226e-03 9.966375468267311133e-01 9.772789124048872011e+00 -1.490273468934049561e+04
2.932551319648093839e-03 9.999303049651304676e-01 9.566301498223817035e+00 -3.215286719823444059e+02
3.910068426197458452e-03 9.999230270261845188e-01 1.099146643707962312e+01 -3.390172240529631722e+02
4.887585532746823065e-03 9.999994328479706596e-01 1.099258800590803986e+01 -4.326094994095704138e-02
5.865102639296187678e-03 9.999995436510175084e-01 1.100872536661994872e+01 6.264851160750728454e-01
6.842619745845552291e-03 1.000000065794828696e+00 1.100854806609407532e+01 2.943339607841837680e+00
7.820136852394916904e-03 1.000000066934895626e+00 1.100840697461617879e+01 2.949150961145539540e+00
8.797653958944282385e-03 1.000000068608253523e+00 1.100819197944925421e+01 2.956567313181729606e+00
9.775171065493646130e-03 1.000000068610308324e+00 1.100797695485708694e+01 2.956569398807476823e+00
1.075268817204301161e-02 1.000000068611193837e+00 1.100776176979292842e+01 2.956564393782578293e+00
1.173020527859237536e-02 1.000000068609205650e+00 1.100754659076492636e+01 2.956546638077883760e+00
1.270772238514174084e-02 1.000000068607185932e+00 1.100733141778046154e+01 2.956528781673917639e+00
1.368523949169110458e-02 1.000000068605174430e+00 1.100711625117002690e+01 2.956510913048176370e+00
1.466275659824047006e-02 1.000000068603155823e+00 1.100690109082895951e+01 2.956493046092699029e+00
1.564027370478983381e-02 1.000000068601139214e+00 1.100668593685919028e+01 2.956475179968110822e+00
1.661779081133919755e-02 1.000000068599142589e+00 1.100647078915665666e+01 2.956457390493206550e+00
1.759530791788856477e-02 1.000000068597143965e+00 1.100625564773718423e+01 2.956439600583822269e+00
1.857282502443792851e-02 1.000000068595124914e+00 1.100604051259013438e+01 2.956421737397350924e+00
1.955034213098729226e-02 1.000000068593090763e+00 1.100582538380285769e+01 2.956403793419927428e+00
2.052785923753665601e-02 1.000000068591091695e+00 1.100561026139826737e+01 2.956386007424077533e+00
2.150537634408602322e-02 1.000000068589075752e+00 1.100539514515727646e+01 2.956368144829611744e+00
2.248289345063538697e-02 1.000000068587057811e+00 1.100518003539061418e+01 2.956350279470769227e+00
2.346041055718475071e-02 1.000000068585083390e+00 1.100496493179844393e+01 2.956332572232264422e+00
2.443792766373411446e-02 1.000000068583050572e+00 1.100474983448388144e+01 2.956314633174971895e+00
2.541544477028348167e-02 1.000000068581031742e+00 1.100453474362716655e+01 2.956296774212193501e+00
2.639296187683284542e-02 1.000000068579048884e+00 1.100431965894136077e+01 2.956279066535663524e+00
2.737047898338220916e-02 1.000000068577032941e+00 1.100410458054488494e+01 2.956261205080082721e+00
2.834799608993157291e-02 1.000000068574999679e+00 1.100388950850819469e+01 2.956243269494655657e+00
2.932551319648094013e-02 1.000000068572979295e+00 1.100367444283877383e+01 2.956225409465950804e+00
3.030303030303030387e-02 1.000000068570983780e+00 1.100345938344294261e+01 2.956207625820363560e+00
3.128054740957966762e-02 1.000000068568983602e+00 1.100324433032952420e+01 2.956189845346067546e+00
3.225806451612903136e-02 1.000000068566970324e+00 1.100302928348101617e+01 2.956171990676220940e+00
3.323558162267839511e-02 1.000000068564953937e+00 1.100281424299818767e+01 2.956154132958481728e+00
3.421309872922775885e-02 1.000000068562958866e+00 1.100259920879233988e+01 2.956136352594255445e+00
3.519061583577712954e-02 1.000000068560936706e+00 1.100238418085982950e+01 2.956118495596002482e+00
3.616813294232649328e-02 1.000000068558922317e+00 1.100216915929815720e+01 2.956100641881379776e+00
