# 0.0002480116593468735
0.000000000000000000e+00 9.999885108469549477e-01 -1.058516619756104760e+01 2.500000000000000000e+00
9.775171065493646130e-04 9.981573180252415467e-01 -1.063505346091321080e+01 2.500000000000000000e+00
1.955034213098729226e-03 9.981573180252415467e-01 1.063505346091321080e+01 -8.169040049218748209e+03
2.932551319648093839e-03 9.999885108469549477e-01 1.058516619756104760e+01 -5.291256223336723252e+01
3.910068426197458452e-03 9.999882372563683175e-01 1.100103062917267316e+01 -4.962278236130342890e+01
4.887585532746823065e-03 1.000000001455469967e+00 1.100123522355782235e+01 2.574637389638780860e+00
5.865102639296187678e-03 1.000000013885246952e+00 1.100235479260375371e+01 2.642482629322329135e+00
6.842619745845552291e-03 1.000000036428720707e+00 1.100214166190115606e+01 2.742507946407134689e+00
7.820136852394916904e-03 1.000000036456716979e+00 1.100192819916736653e+01 2.742645184755611698e+00
8.797653958944282385e-03 1.000000036474336662e+00 1.100171313001206208e+01 2.742718542138361748e+00
9.775171065493646130e-03 1.000000036473279064e+00 1.100149806570521704e+01 2.742709123800344262e+00
1.075268817204301161e-02 1.000000036472213472e+00 1.100128300684703575e+01 2.742699658078859848e+00
1.173020527859237536e-02 1.000000036471154985e+00 1.100106795425547190e+01 2.742690201990277021e+00
1.270772238514174084e-02 1.000000036470078513e+00 1.100085290792661574e+01 2.742680702738679255e+00
1.368523949169110458e-02 1.000000036469008924e+00 1.100063786797539045e+01 2.742671203678330727e+00
1.466275659824047006e-02 1.000000036467936448e+00 1.100042283428700429e+01 2.742661705278933493e+00
1.564027370478983381e-02 1.000000036466865083e+00 1.100020780697428613e+01 2.742652207086965888e+00
1.661779081133919755e-02 1.000000036465802822e+00 1.099999278592424012e+01 2.742642752372042469e+00
1.759530791788856477e-02 1.000000036464742337e+00 1.099977777114107091e+01 2.742633297879544241e+00
1.857282502443792851e-02 1.000000036463669195e+00 1.099956276262181376e+01 2.742623800661697420e+00
1.955034213098729226e-02 1.000000036462586950e+00 1.099934776047598106e+01 2.742614259781180230e+00
2.052785923753665601e-02 1.000000036461522246e+00 1.099913276470869228e+01 2.742604806573521792e+00
2.150537634408602322e-02 1.000000036460451325e+00 1.099891777508986657e+01 2.742595310115680363e+00
2.248289345063538697e-02 1.000000036459376629e+00 1.099870279196094103e+01 2.742585813285659313e+00
2.346041055718475071e-02 1.000000036458331465e+00 1.099848781498413430e+01 2.742576404215482100e+00
2.443792766373411446e-02 1.000000036457250552e+00 1.099827284427282770e+01 2.742566865204607129e+00
2.541544477028348167e-02 1.000000036456174968e+00 1.099805788004583107e+01 2.742557369931587274e+00
2.639296187683284542e-02 1.000000036455122920e+00 1.099784292197013613e+01 2.742547961330792816e+00
2.737047898338220916e-02 1.000000036454051333e+00 1.099762797016310145e+01 2.742538466487136617e+00
2.834799608993157291e-02 1.000000036452967311e+00 1.099741302472806836e+01 2.742528928627462115e+00
2.932551319648094013e-02 1.000000036451896612e+00 1.099719808566848656e+01 2.742519433978939158e+00
3.030303030303030387e-02 1.000000036450834573e+00 1.099698315287342076e+01 2.742509982889542730e+00
3.128054740957966762e-02 1.000000036449772756e+00 1.099676822634542894e+01 2.742500532654155165e+00
3.225806451612903136e-02 1.000000036448700946e+00 1.099655330607850168e+01 2.742491039805807329e+00
3.323558162267839511e-02 1.000000036447628915e+00 1.099633839218550690e+01 2.742481546444099028e+00
3.421309872922775885e-02 1.000000036446569540e+00 1.099612348455813127e+01 2.742472096596879627e+00
3.519061583577712954e-02 1.000000036445495510e+00 1.099590858319524855e+01 2.742462603751826045e+00
3.616813294232649328e-02 1.000000036444422369e+00 1.099569368820841930e+01 2.742453111644513886e+00
3.714565004887585703e-02 1.000000036443352558e+00 1.099547879948225670e+01 2.742443619389406173e+00
