# 0.0002480354604251401
0.000000000000000000e+00 9.999831771494743782e-01 -1.045927798782970441e+01 2.500000000000000000e+00
9.775171065493646130e-04 9.979005911706625431e-01 -1.052770394140671861e+01 2.500000000000000000e+00
1.955034213098729226e-03 9.979005911706625431e-01 1.052770394140671861e+01 -9.306908704131752529e+03
2.932551319648093839e-03 9.999831771494743782e-01 1.045927798782970441e+01 -7.790817192859705642e+01
3.910068426197458452e-03 9.999824374544153960e-01 1.100098585546543717e+01 -7.535351222555884476e+01
4.887585532746823065e-03 9.999999772391351405e-01 1.100134596592102731e+01 2.469055132327388602e+00
5.865102639296187678e-03 9.999999975994778856e-01 1.100340696926032891e+01 2.581811061545500774e+00
6.842619745845552291e-03 1.000000041600611844e+00 1.100319553517944726e+01 2.777048004079809118e+00
7.820136852394916904e-03 1.000000041663024364e+00 1.100298412562036710e+01 2.777358940821982536e+00
8.797653958944282385e-03 1.000000041711106791e+00 1.100276903971563591e+01 2.777566768172510248e+00
9.775171065493646130e-03 1.000000041709944609e+00 1.100255395667650760e+01 2.777556223804129143e+00
1.075268817204301161e-02 1.000000041708745346e+00 1.100233887717651982e+01 2.777545485045628482e+00
1.173020527859237536e-02 1.000000041707534759e+00 1.100212380394297007e+01 2.777534671112176223e+00
1.270772238514174084e-02 1.000000041706303522e+00 1.100190873697231275e+01 2.777523808084729318e+00
1.368523949169110458e-02 1.000000041705080500e+00 1.100169367637889373e+01 2.777512945249029919e+00
1.466275659824047006e-02 1.000000041703853260e+00 1.100147862204932636e+01 2.777502083219747231e+00
1.564027370478983381e-02 1.000000041702627573e+00 1.100126357409513922e+01 2.777491221453596726e+00
1.661779081133919755e-02 1.000000041701413211e+00 1.100104853240424951e+01 2.777480409009281725e+00
1.759530791788856477e-02 1.000000041700200404e+00 1.100083349698231316e+01 2.777469596763416426e+00
1.857282502443792851e-02 1.000000041698974496e+00 1.100061846782559094e+01 2.777458736180361321e+00
1.955034213098729226e-02 1.000000041697736375e+00 1.100040344504082590e+01 2.777447825788178726e+00
2.052785923753665601e-02 1.000000041696520015e+00 1.100018842863513946e+01 2.777437015139252008e+00
2.150537634408602322e-02 1.000000041695294328e+00 1.099997341837993581e+01 2.777426155374961070e+00
2.248289345063538697e-02 1.000000041694065978e+00 1.099975841461275472e+01 2.777415295023778263e+00
2.346041055718475071e-02 1.000000041692869601e+00 1.099954341700069271e+01 2.777404534489984478e+00
2.443792766373411446e-02 1.000000041691632147e+00 1.099932842565600133e+01 2.777393626340035393e+00
2.541544477028348167e-02 1.000000041690402686e+00 1.099911344079221998e+01 2.777382768042044869e+00
2.639296187683284542e-02 1.000000041689200314e+00 1.099889846208232491e+01 2.777372007954483024e+00
2.737047898338220916e-02 1.000000041687974406e+00 1.099868348964397491e+01 2.777361149907943805e+00
2.834799608993157291e-02 1.000000041686736285e+00 1.099846852357602245e+01 2.777350243179951939e+00
2.932551319648094013e-02 1.000000041685511043e+00 1.099825356388273079e+01 2.777339385403416738e+00
3.030303030303030387e-02 1.000000041684295793e+00 1.099803861045538689e+01 2.777328577018420841e+00
3.128054740957966762e-02 1.000000041683081875e+00 1.099782366329702654e+01 2.777317769752858823e+00
3.225806451612903136e-02 1.000000041681855745e+00 1.099760872240036313e+01 2.777306914223671708e+00
3.323558162267839511e-02 1.000000041680630503e+00 1.099739378787671562e+01 2.777296057930735973e+00
3.421309872922775885e-02 1.000000041679418139e+00 1.099717885962023267e+01 2.777285251039558478e+00
3.519061583577712954e-02 1.000000041678190232e+00 1.099696393762960867e+01 2.777274395307823607e+00
3.616813294232649328e-02 1.000000041676963658e+00 1.099674902201450699e+01 2.777263540569280931e+00
3.714565004887585703e-02 1.000000041675740414e+00 1.099653411266032599e+01 2.777252685527907605e+00
3.812316715542522078e-02 1.000000041674522944e+00 1.099631920968580800e+01 2.777241880668861906e+00
3.910068426197458452e-02 1.000000041673311024e+00 1.099610431286066436e+01 2.777231076237195673e+00
4.007820136852394827e-02 1.000000041672084894e+00 1.099588942241453893e+01 2.777220221382739496e+00
4.105571847507331201e-02 1.000000041670870976e+00 1.099567453823452468e+01 2.777209418066348245e+00
4.203323558162267576e-02 1.000000041669632633e+00 1.099545966031392119e+01 2.777198515998716033e+00
4.301075268817204644e-02 1.000000041668408279e+00 1.099524478887981438e+01 2.777187662016841863e+00
4.398826979472141019e-02 1.000000041667206130e+00 1.099502992360304177e+01 2.777176907371095016e+00
4.496578690127077393e-02 1.000000041665978001e+00 1.099481506459530067e+01 2.777166055791937094e+00
4.594330400782013768e-02 1.000000041664741879e+00 1.099460021195526771e+01 2.777155155060169633e+00
