# 0.0002481803299352557
0.000000000000000000e+00 9.999148710398056972e-01 -9.358412847956795844e+00 2.500000000000000000e+00
9.775171065493646130e-04 9.964162210801454922e-01 -9.597937739363162635e+00 2.500000000000000000e+00
1.955034213098729226e-03 9.964162210801454922e-01 9.597937739363162635e+00 -1.588290285949973986e+04
2.932551319648093839e-03 9.999148710398056972e-01 9.358412847956795844e+00 -3.920084560238606741e+02
3.910068426197458452e-03 9.999053899547456492e-01 1.098718967107697431e+01 -4.173032672454596650e+02
4.887585532746823065e-03 9.999991936916724500e-01 1.098834088930882480e+01 -1.151391623553195132e+00
5.865102639296187678e-03 9.999993305446498448e-01 1.100967612774542559e+01 -3.084576544592981251e-01
6.842619745845552291e-03 1.000000069143893722e+00 1.100951325811289117e+01 2.968850917555518887e+00
7.820136852394916904e-03 1.000000070851449596e+00 1.100941063030718325e+01 2.977574498979357998e+00
8.797653958944282385e-03 1.000000073584341731e+00 1.100919574295472714e+01 2.989691852682818229e+00
9.775171065493646130e-03 1.000000073589320637e+00 1.100898082521337784e+01 2.989707685214600730e+00
1.075268817204301161e-02 1.000000073592647309e+00 1.100876562094312305e+01 2.989712859234444853e+00
1.173020527859237536e-02 1.000000073590521010e+00 1.100855042252725013e+01 2.989693851322940521e+00
1.270772238514174084e-02 1.000000073588359406e+00 1.100833522991904623e+01 2.989674712689425196e+00
1.368523949169110458e-02 1.000000073586200688e+00 1.100812004368368413e+01 2.989655546971877964e+00
1.466275659824047006e-02 1.000000073584036420e+00 1.100790486371843535e+01 2.989636383099720351e+00
1.564027370478983381e-02 1.000000073581873705e+00 1.100768969012350595e+01 2.989617220200130099e+00
1.661779081133919755e-02 1.000000073579731641e+00 1.100747452279661509e+01 2.989598138403124494e+00
1.759530791788856477e-02 1.000000073577587578e+00 1.100725936175585318e+01 2.989579055961829379e+00
1.857282502443792851e-02 1.000000073575421311e+00 1.100704420698893671e+01 2.989559896508680925e+00
1.955034213098729226e-02 1.000000073573239945e+00 1.100682905857881977e+01 2.989540650634324948e+00
2.052785923753665601e-02 1.000000073571096104e+00 1.100661391655214238e+01 2.989521572658320636e+00
2.150537634408602322e-02 1.000000073568933390e+00 1.100639878069194388e+01 2.989502413590396035e+00
2.248289345063538697e-02 1.000000073566770675e+00 1.100618365130290677e+01 2.989483251152527998e+00
2.346041055718475071e-02 1.000000073564650593e+00 1.100596852809258408e+01 2.989464256834773792e+00
