# 0.00024816524171776376
0.000000000000000000e+00 9.999253812564856680e-01 -9.498429806321832203e+00 2.500000000000000000e+00
9.775171065493646130e-04 9.965633070999473375e-01 -9.715679833544095700e+00 2.500000000000000000e+00
1.955034213098729226e-03 9.965633070999473375e-01 9.715679833544095700e+00 -1.523152814278383630e+04
2.932551319648093839e-03 9.999253812564856680e-01 9.498429806321832203e+00 -3.440322095183314559e+02
3.910068426197458452e-03 9.999174094208159724e-01 1.099015279556303959e+01 -3.639518401897321382e+02
4.887585532746823065e-03 9.999993600019840834e-01 1.099129172651177022e+01 -3.808117745428611922e-01
5.865102639296187678e-03 9.999994792139882405e-01 1.100904403837451362e+01 3.441295632194931176e-01
6.842619745845552291e-03 1.000000066979290114e+00 1.100887115800068372e+01 2.952159573042264284e+00
7.820136852394916904e-03 1.000000068288093180e+00 1.100874142525068322e+01 2.958835762075681775e+00
8.797653958944282385e-03 1.000000070266653607e+00 1.100852646020268288e+01 2.967606225811190157e+00
9.775171065493646130e-03 1.000000070269521091e+00 1.100831146453906584e+01 2.967612096811796274e+00
1.075268817204301161e-02 1.000000070271064301e+00 1.100809627304945160e+01 2.967609793878438040e+00
1.173020527859237536e-02 1.000000070269029040e+00 1.100788108754468553e+01 2.967591618049052915e+00
1.270772238514174084e-02 1.000000070266962471e+00 1.100766590802113676e+01 2.967573333277367720e+00
1.368523949169110458e-02 1.000000070264901675e+00 1.100745073487125758e+01 2.967555032438866203e+00
1.466275659824047006e-02 1.000000070262834662e+00 1.100723556799102454e+01 2.967536733330247145e+00
1.564027370478983381e-02 1.000000070260768981e+00 1.100702040748176813e+01 2.967518435099910423e+00
1.661779081133919755e-02 1.000000070258724394e+00 1.100680525324001735e+01 2.967500215026091848e+00
1.759530791788856477e-02 1.000000070256676921e+00 1.100659010528232784e+01 2.967481994451174554e+00
1.857282502443792851e-02 1.000000070254609019e+00 1.100637496359752632e+01 2.967463699320442405e+00
1.955034213098729226e-02 1.000000070252525575e+00 1.100615982827154582e+01 2.967445321518863643e+00
2.052785923753665601e-02 1.000000070250478101e+00 1.100594469932848796e+01 2.967427105036805735e+00
2.150537634408602322e-02 1.000000070248413309e+00 1.100572957654998518e+01 2.967408810436256150e+00
2.248289345063538697e-02 1.000000070246347628e+00 1.100551446024476654e+01 2.967390512877440045e+00
2.346041055718475071e-02 1.000000070244324357e+00 1.100529935011541838e+01 2.967372376800943456e+00
2.443792766373411446e-02 1.000000070242242911e+00 1.100508424626439385e+01 2.967354004126548705e+00
2.541544477028348167e-02 1.000000070240175232e+00 1.100486914886950274e+01 2.967335713340765402e+00
2.639296187683284542e-02 1.000000070238144190e+00 1.100465405764672866e+01 2.967317576722054984e+00
2.737047898338220916e-02 1.000000070236079619e+00 1.100443897271454041e+01 2.967299283149686495e+00
2.834799608993157291e-02 1.000000070233996841e+00 1.100422389414135083e+01 2.967280914123444191e+00
2.932551319648094013e-02 1.000000070231927829e+00 1.100400882193478935e+01 2.967262622118018278e+00
3.030303030303030387e-02 1.000000070229883686e+00 1.100379375600237886e+01 2.967244407952493113e+00
3.128054740957966762e-02 1.000000070227835769e+00 1.100357869635333685e+01 2.967226197131567211e+00
3.225806451612903136e-02 1.000000070225773863e+00 1.100336364296938108e+01 2.967207910718925312e+00
3.323558162267839511e-02 1.000000070223708626e+00 1.100314859595057904e+01 2.967189621049922899e+00
3.421309872922775885e-02 1.000000070221664927e+00 1.100293355520941851e+01 2.967171410316999047e+00
3.519061583577712954e-02 1.000000070219594139e+00 1.100271852074207857e+01 2.967153121379243697e+00
3.616813294232649328e-02 1.000000070217530901e+00 1.100250349264522498e+01 2.967134835924170044e+00
3.714565004887585703e-02 1.000000070215468106e+00 1.100228847081043426e+01 2.967116548074156146e+00
3.812316715542522078e-02 1.000000070213420411e+00 1.100207345535820203e+01 2.967098341715751708e+00
3.910068426197458452e-02 1.000000070211375158e+00 1.100185844606884622e+01 2.967080136962648496e+00
4.007820136852394827e-02 1.000000070209307479e+00 1.100164344315647647e+01 2.967061848340133867e+00
4.105571847507331201e-02 1.000000070207264224e+00 1.100142844651864671e+01 2.967043645895699910e+00
4.203323558162267576e-02 1.000000070205180114e+00 1.100121345614387280e+01 2.967025283968821814e+00
4.301075268817204644e-02 1.000000070203114433e+00 1.100099847223663652e+01 2.967006997436260729e+00
4.398826979472141019e-02 1.000000070201089164e+00 1.100078349450850190e+01 2.966988869691141950e+00
4.496578690127077393e-02 1.000000070199018820e+00 1.100056852306687816e+01 2.966970589211599396e+00
4.594330400782013768e-02 1.000000070196937818e+00 1.100035355797401948e+01 2.966952231001002804e+00
4.692082111436950143e-02 1.000000070194890345e+00 1.100013859925232929e+01 2.966934028490224140e+00
4.789833822091886517e-02 1.000000070192859747e+00 1.099992364670738532e+01 2.966915904826914918e+00
4.887585532746822892e-02 1.000000070190796952e+00 1.099970870044613136e+01 2.966897626235387442e+00
4.985337243401759266e-02 1.000000070188711065e+00 1.099949376053493921e+01 2.966879271341802404e+00
5.083088954056696335e-02 1.000000070186665813e+00 1.099927882698960069e+01 2.966861065431793065e+00
5.180840664711632709e-02 1.000000070184637879e+00 1.099906389964585252e+01 2.966842942801709349e+00
5.278592375366569084e-02 1.000000070182537337e+00 1.099884897856527566e+01 2.966824511078196114e+00
5.376344086021505458e-02 1.000000070180452783e+00 1.099863406403070343e+01 2.966806154915012872e+00
5.474095796676441833e-02 1.000000070178459932e+00 1.099841915567592920e+01 2.966788192576184091e+00
5.571847507331378208e-02 1.000000070176415790e+00 1.099820425341721908e+01 2.966769996137932353e+00
5.669599217986314582e-02 1.000000070174313027e+00 1.099798935760997232e+01 2.966751565653888978e+00
5.767350928641250957e-02 1.000000070172268662e+00 1.099777446816125348e+01 2.966733369348758309e+00
5.865102639296188025e-02 1.000000070170221633e+00 1.099755958489787311e+01 2.966715171842897902e+00
5.962854349951124400e-02 1.000000070168154398e+00 1.099734470800362196e+01 2.966696898797128057e+00
6.060606060606060774e-02 1.000000070166110699e+00 1.099712983737606287e+01 2.966678703881494350e+00
6.158357771260997149e-02 1.000000070164046351e+00 1.099691497302812060e+01 2.966660430656475889e+00
6.256109481915933523e-02 1.000000070161977783e+00 1.099670011504083789e+01 2.966642160812758000e+00
6.353861192570869898e-02 1.000000070159935861e+00 1.099648526332125442e+01 2.966623968143029089e+00
6.451612903225806273e-02 1.000000070157885723e+00 1.099627041787807613e+01 2.966605773289897829e+00
6.549364613880742647e-02 1.000000070155839582e+00 1.099605557871448802e+01 2.966587583366376624e+00
6.647116324535679022e-02 1.000000070153753917e+00 1.099584074581006199e+01 2.966569234368927166e+00
6.744868035190615396e-02 1.000000070151686682e+00 1.099562591937722544e+01 2.966550963737846658e+00
6.842619745845551771e-02 1.000000070149645648e+00 1.099541109911365311e+01 2.966532773646970877e+00
6.940371456500488145e-02 1.000000070147575970e+00 1.099519628522587489e+01 2.966514505126039314e+00
7.038123167155425908e-02 1.000000070145550923e+00 1.099498147760039579e+01 2.966496399068517587e+00
7.135874877810362282e-02 1.000000070143503450e+00 1.099476667614925951e+01 2.966478210022529982e+00
7.233626588465298657e-02 1.000000070141443320e+00 1.099455188107308601e+01 2.966459943915969788e+00
7.331378299120235031e-02 1.000000070139379638e+00 1.099433709225652933e+01 2.966441678479491362e+00
7.429130009775171406e-02 1.000000070137312846e+00 1.099412230981339356e+01 2.966423412624827005e+00
7.526881720430107781e-02 1.000000070135266483e+00 1.099390753363478446e+01 2.966405224701576859e+00
