# 0.0002480045044197174
0.000000000000000000e+00 9.999898618090170554e-01 -1.061981438928854615e+01 2.500000000000000000e+00
9.775171065493646130e-04 9.982350345852692985e-01 -1.066467874190237985e+01 2.500000000000000000e+00
1.955034213098729226e-03 9.982350345852692985e-01 1.066467874190237985e+01 -7.824553663670390051e+03
2.932551319648093839e-03 9.999898618090170554e-01 1.061981438928854615e+01 -4.654977902664968070e+01
3.910068426197458452e-03 9.999896916856316764e-01 1.100097179070302111e+01 -4.317098087294010611e+01
4.887585532746823065e-03 1.000000006235313821e+00 1.100113353589827625e+01 2.594503729230953404e+00
5.865102639296187678e-03 1.000000016775912659e+00 1.100203810674345561e+01 2.651822233320665134e+00
6.842619745845552291e-03 1.000000034866242116e+00 1.100182461658946487e+01 2.732088197232734661e+00
7.820136852394916904e-03 1.000000034887644107e+00 1.100161077255732955e+01 2.732192285431294998e+00
8.797653958944282385e-03 1.000000034900180079e+00 1.100139570894386765e+01 2.732243294846614656e+00
9.775171065493646130e-03 1.000000034899161339e+00 1.100118065055742456e+01 2.732234250905452022e+00
1.075268817204301161e-02 1.000000034898139267e+00 1.100096559790500450e+01 2.732225183117859224e+00
1.173020527859237536e-02 1.000000034897126744e+00 1.100075055151888037e+01 2.732216135195745466e+00
1.270772238514174084e-02 1.000000034896096457e+00 1.100053551139523655e+01 2.732207045899656350e+00
1.368523949169110458e-02 1.000000034895072831e+00 1.100032047764933552e+01 2.732197956789273352e+00
1.466275659824047006e-02 1.000000034894046763e+00 1.100010545016598407e+01 2.732188868294582740e+00
1.564027370478983381e-02 1.000000034893021361e+00 1.099989042905834680e+01 2.732179779994733604e+00
1.661779081133919755e-02 1.000000034892005507e+00 1.099967541421320405e+01 2.732170733390669071e+00
1.759530791788856477e-02 1.000000034890990985e+00 1.099946040563433769e+01 2.732161687009620810e+00
1.857282502443792851e-02 1.000000034889963807e+00 1.099924540331899614e+01 2.732152599626880285e+00
1.955034213098729226e-02 1.000000034888928413e+00 1.099903040737749649e+01 2.732143470436856347e+00
2.052785923753665601e-02 1.000000034887909672e+00 1.099881541781439687e+01 2.732134425254574950e+00
2.150537634408602322e-02 1.000000034886884714e+00 1.099860043439915813e+01 2.732125338610762455e+00
2.248289345063538697e-02 1.000000034885856204e+00 1.099838545747432583e+01 2.732116251649013172e+00
2.346041055718475071e-02 1.000000034884856337e+00 1.099817048670079345e+01 2.732107248783858910e+00
2.443792766373411446e-02 1.000000034883821831e+00 1.099795552219220163e+01 2.732098121357686260e+00
2.541544477028348167e-02 1.000000034882792876e+00 1.099774056416882573e+01 2.732089035822932388e+00
2.639296187683284542e-02 1.000000034881785904e+00 1.099752561229605519e+01 2.732080033428295973e+00
2.737047898338220916e-02 1.000000034880761390e+00 1.099731066669112245e+01 2.732070948356681850e+00
2.834799608993157291e-02 1.000000034879723776e+00 1.099709572745862651e+01 2.732061822008895469e+00
2.932551319648094013e-02 1.000000034878698596e+00 1.099688079460179324e+01 2.732052737114570640e+00
3.030303030303030387e-02 1.000000034877682964e+00 1.099666586800904611e+01 2.732043693998954748e+00
3.128054740957966762e-02 1.000000034876666888e+00 1.099645094768283826e+01 2.732034651666531921e+00
3.225806451612903136e-02 1.000000034875641486e+00 1.099623603361751023e+01 2.732025568448674946e+00
3.323558162267839511e-02 1.000000034874615640e+00 1.099602112592635450e+01 2.732016484782727517e+00
3.421309872922775885e-02 1.000000034873602006e+00 1.099580622450036138e+01 2.732007442838103373e+00
3.519061583577712954e-02 1.000000034872574606e+00 1.099559132933848105e+01 2.731998359674112198e+00
3.616813294232649328e-02 1.000000034871547872e+00 1.099537644055278207e+01 2.731989277181744225e+00
3.714565004887585703e-02 1.000000034870524024e+00 1.099516155802766093e+01 2.731980194577396936e+00
3.812316715542522078e-02 1.000000034869505505e+00 1.099494668188152069e+01 2.731971154205319774e+00
3.910068426197458452e-02 1.000000034868490983e+00 1.099473181188232829e+01 2.731962114158479782e+00
