# 0.00024807852300744247
0.000000000000000000e+00 9.999698342136673634e-01 -1.019076815207487208e+01 2.500000000000000000e+00
9.775171065493646130e-04 9.974440800863646484e-01 -1.029978620584191873e+01 2.500000000000000000e+00
1.955034213098729226e-03 9.974440800863646484e-01 1.029978620584191873e+01 -1.132988606273619007e+04
2.932551319648093839e-03 9.999698342136673634e-01 1.019076815207487208e+01 -1.398996423995943417e+02
3.910068426197458452e-03 9.999676807111261834e-01 1.099971491922376110e+01 -1.408335881374677001e+02
4.887585532746823065e-03 9.999998866861594671e-01 1.100038553370998251e+01 2.056972844001919043e+00
5.865102639296187678e-03 9.999999288445108325e-01 1.100530242812222603e+01 2.297651161263579489e+00
6.842619745845552291e-03 1.000000050767837045e+00 1.100509691532456102e+01 2.838644829287123361e+00
7.820136852394916904e-03 1.000000050975517141e+00 1.100489455968582320e+01 2.839692867374523200e+00
8.797653958944282385e-03 1.000000051186760164e+00 1.100467945666147074e+01 2.840623444263731479e+00
9.775171065493646130e-03 1.000000051185633954e+00 1.100446434886936409e+01 2.840611969531926295e+00
1.075268817204301161e-02 1.000000051184323668e+00 1.100424923204398198e+01 2.840599500574728875e+00
1.173020527859237536e-02 1.000000051182836192e+00 1.100403412147146653e+01 2.840586230584391636e+00
1.270772238514174084e-02 1.000000051181326066e+00 1.100381901715431532e+01 2.840572900192801509e+00
1.368523949169110458e-02 1.000000051179825489e+00 1.100360391921364567e+01 2.840559569667568507e+00
1.466275659824047006e-02 1.000000051178319138e+00 1.100338882753869285e+01 2.840546240218805529e+00
1.564027370478983381e-02 1.000000051176814564e+00 1.100317374223809175e+01 2.840532911179140196e+00
1.661779081133919755e-02 1.000000051175325755e+00 1.100295866320205285e+01 2.840519641663962425e+00
1.759530791788856477e-02 1.000000051173837168e+00 1.100274359043937800e+01 2.840506372218655429e+00
1.857282502443792851e-02 1.000000051172330373e+00 1.100252852394431891e+01 2.840493044824168756e+00
1.955034213098729226e-02 1.000000051170812698e+00 1.100231346381786679e+01 2.840479656602137748e+00
2.052785923753665601e-02 1.000000051169320558e+00 1.100209841007160882e+01 2.840466389433515371e+00
2.150537634408602322e-02 1.000000051167816428e+00 1.100188336247977539e+01 2.840453062913430582e+00
2.248289345063538697e-02 1.000000051166310300e+00 1.100166832137196415e+01 2.840439735250957387e+00
2.346041055718475071e-02 1.000000051164839476e+00 1.100145328642551767e+01 2.840426528682360008e+00
2.443792766373411446e-02 1.000000051163320913e+00 1.100123825774974939e+01 2.840413143494530779e+00
2.541544477028348167e-02 1.000000051161814563e+00 1.100102323554773953e+01 2.840399819060156705e+00
2.639296187683284542e-02 1.000000051160337300e+00 1.100080821950512444e+01 2.840386612793618593e+00
2.737047898338220916e-02 1.000000051158832948e+00 1.100059320973968369e+01 2.840373288017826070e+00
2.834799608993157291e-02 1.000000051157314163e+00 1.100037820634125119e+01 2.840359904831934568e+00
2.932551319648094013e-02 1.000000051155808922e+00 1.100016320931571201e+01 2.840346580549470978e+00
3.030303030303030387e-02 1.000000051154318115e+00 1.099994821855857019e+01 2.840333315801553571e+00
3.128054740957966762e-02 1.000000051152828862e+00 1.099973323407451353e+01 2.840320052759027547e+00
3.225806451612903136e-02 1.000000051151325398e+00 1.099951825585335996e+01 2.840306731671905283e+00
3.323558162267839511e-02 1.000000051149820823e+00 1.099930328400304624e+01 2.840293409217905296e+00
3.421309872922775885e-02 1.000000051148332902e+00 1.099908831842302703e+01 2.840280146481800383e+00
3.519061583577712954e-02 1.000000051146825886e+00 1.099887335911140518e+01 2.840266824655579114e+00
3.616813294232649328e-02 1.000000051145320201e+00 1.099865840617405155e+01 2.840253504432492360e+00
3.714565004887585703e-02 1.000000051143820290e+00 1.099844345949801294e+01 2.840240183471546498e+00
