# 0.00024811234786342056
0.000000000000000000e+00 9.999555316214452372e-01 -9.944152526976932194e+00 2.500000000000000000e+00
9.775171065493646130e-04 9.970938342693920209e-01 -1.009127244247446242e+01 2.500000000000000000e+00
1.955034213098729226e-03 9.970938342693920209e-01 1.009127244247446242e+01 -1.288162742590093330e+04
2.932551319648093839e-03 9.999555316214452372e-01 9.944152526976932194e+00 -2.058650368019405335e+02
3.910068426197458452e-03 9.999516388172711157e-01 1.099730086058709944e+01 -2.120263911849365286e+02
4.887585532746823065e-03 9.999997513260237003e-01 1.099820536988542408e+01 1.432094268051725905e+00
5.865102639296187678e-03 9.999998182105062083e-01 1.100677831189656608e+01 1.823087305773364308e+00
6.842619745845552291e-03 1.000000057618086524e+00 1.100658136579876079e+01 2.885383401336698128e+00
7.820136852394916904e-03 1.000000058076304876e+00 1.100639512276281629e+01 2.887707693670056308e+00
8.797653958944282385e-03 1.000000058629978428e+00 1.100618003208385964e+01 2.890156799630005935e+00
9.775171065493646130e-03 1.000000058629402000e+00 1.100596492636512380e+01 2.890147156739970136e+00
1.075268817204301161e-02 1.000000058628366384e+00 1.100574978028010698e+01 2.890134926556513495e+00
1.173020527859237536e-02 1.000000058626662858e+00 1.100553464040524965e+01 2.890119731089384469e+00
1.270772238514174084e-02 1.000000058624933352e+00 1.100531950675328829e+01 2.890104463768723431e+00
1.368523949169110458e-02 1.000000058623214949e+00 1.100510437947698605e+01 2.890089194694597463e+00
1.466275659824047006e-02 1.000000058621489440e+00 1.100488925846801003e+01 2.890073926937712923e+00
1.564027370478983381e-02 1.000000058619766374e+00 1.100467414383218134e+01 2.890058659746958636e+00
1.661779081133919755e-02 1.000000058618060850e+00 1.100445903546202153e+01 2.890043459676045590e+00
1.759530791788856477e-02 1.000000058616354437e+00 1.100424393336920659e+01 2.890028259503745200e+00
1.857282502443792851e-02 1.000000058614629372e+00 1.100402883754602357e+01 2.890012994428091009e+00
1.955034213098729226e-02 1.000000058612890541e+00 1.100381374808798540e+01 2.889997659947227682e+00
2.052785923753665601e-02 1.000000058611182352e+00 1.100359866501115746e+01 2.889982462693651666e+00
2.150537634408602322e-02 1.000000058609459286e+00 1.100338358809240979e+01 2.889967198448071706e+00
2.248289345063538697e-02 1.000000058607734443e+00 1.100316851765390602e+01 2.889951932457763384e+00
2.346041055718475071e-02 1.000000058606048015e+00 1.100295345338211739e+01 2.889936803741264271e+00
2.443792766373411446e-02 1.000000058604310071e+00 1.100273839538375320e+01 2.889921473036852095e+00
2.541544477028348167e-02 1.000000058602585007e+00 1.100252334385283248e+01 2.889906211460576468e+00
2.639296187683284542e-02 1.000000058600891029e+00 1.100230829848606895e+01 2.889891082809990408e+00
2.737047898338220916e-02 1.000000058599169073e+00 1.100209325940137717e+01 2.889875820167075116e+00
2.834799608993157291e-02 1.000000058597430019e+00 1.100187822668072002e+01 2.889860492013801352e+00
2.932551319648094013e-02 1.000000058595704289e+00 1.100166320033090450e+01 2.889845230151806721e+00
3.030303030303030387e-02 1.000000058593998098e+00 1.100144818025160909e+01 2.889830035349628901e+00
3.128054740957966762e-02 1.000000058592291241e+00 1.100123316644911142e+01 2.889814842807504114e+00
3.225806451612903136e-02 1.000000058590569507e+00 1.100101815891046009e+01 2.889799585001141313e+00
3.323558162267839511e-02 1.000000058588845997e+00 1.100080315774058981e+01 2.889784325215116301e+00
3.421309872922775885e-02 1.000000058587142249e+00 1.100058816284369279e+01 2.889769132903746929e+00
3.519061583577712954e-02 1.000000058585414076e+00 1.100037317421733007e+01 2.889753873780873228e+00
3.616813294232649328e-02 1.000000058583691676e+00 1.100015819196385358e+01 2.889738616890264122e+00
3.714565004887585703e-02 1.000000058581972384e+00 1.099994321597204383e+01 2.889723358749570536e+00
3.812316715542522078e-02 1.000000058580263085e+00 1.099972824636162727e+01 2.889708169786570746e+00
3.910068426197458452e-02 1.000000058578557782e+00 1.099951328290794272e+01 2.889692981759955259e+00
4.007820136852394827e-02 1.000000058576832496e+00 1.099929832583270084e+01 2.889677723309696411e+00
4.105571847507331201e-02 1.000000058575127193e+00 1.099908337502817268e+01 2.889662537134930265e+00
4.203323558162267576e-02 1.000000058573388362e+00 1.099886843048485119e+01 2.889647215230420674e+00
4.301075268817204644e-02 1.000000058571665518e+00 1.099865349241822621e+01 2.889631958262460554e+00
4.398826979472141019e-02 1.000000058569975536e+00 1.099843856052092228e+01 2.889616837158124341e+00
4.496578690127077393e-02 1.000000058568248695e+00 1.099822363490213206e+01 2.889601584577063953e+00
4.594330400782013768e-02 1.000000058566511640e+00 1.099800871564121074e+01 2.889586265112574992e+00
4.692082111436950143e-02 1.000000058564803007e+00 1.099779380275384000e+01 2.889571079515296237e+00
4.789833822091886517e-02 1.000000058563110139e+00 1.099757889603271011e+01 2.889555961519863825e+00
4.887585532746822892e-02 1.000000058561387739e+00 1.099736399558892508e+01 2.889540710366589771e+00
4.985337243401759266e-02 1.000000058559646909e+00 1.099714910150380121e+01 2.889525393430809608e+00
5.083088954056696335e-02 1.000000058557942273e+00 1.099693421378821334e+01 2.889510206136228998e+00
5.180840664711632709e-02 1.000000058556250515e+00 1.099671933225769926e+01 2.889495089259504823e+00
5.278592375366569084e-02 1.000000058554497695e+00 1.099650445698923207e+01 2.889479706658680147e+00
5.376344086021505458e-02 1.000000058552758420e+00 1.099628958828713721e+01 2.889464389287558443e+00
5.474095796676441833e-02 1.000000058551095306e+00 1.099607472575419109e+01 2.889449409117689882e+00
5.571847507331378208e-02 1.000000058549391113e+00 1.099585986929631787e+01 2.889434228420020290e+00
5.669599217986314582e-02 1.000000058547635406e+00 1.099564501930325733e+01 2.889418846919745487e+00
5.767350928641250957e-02 1.000000058545930992e+00 1.099543017567456538e+01 2.889403666266662452e+00
5.865102639296188025e-02 1.000000058544222359e+00 1.099521533821947905e+01 2.889388485147418528e+00
5.962854349951124400e-02 1.000000058542496850e+00 1.099500050713582944e+01 2.889373238809595179e+00
6.060606060606060774e-02 1.000000058540792658e+00 1.099478568231731046e+01 2.889358059408457802e+00
6.158357771260997149e-02 1.000000058539070702e+00 1.099457086377343984e+01 2.889342813170889368e+00
6.256109481915933523e-02 1.000000058537343417e+00 1.099435605159510310e+01 2.889327569067080326e+00
6.353861192570869898e-02 1.000000058535640113e+00 1.099414124568256135e+01 2.889312391398206614e+00
6.451612903225806273e-02 1.000000058533929481e+00 1.099392644604209579e+01 2.889297212614184485e+00
6.549364613880742647e-02 1.000000058532221958e+00 1.099371165267598904e+01 2.889282036885937988e+00
6.647116324535679022e-02 1.000000058530482905e+00 1.099349686556955241e+01 2.889266725743108832e+00
6.744868035190615396e-02 1.000000058528757840e+00 1.099328208494173786e+01 2.889251481764683049e+00
6.842619745845551771e-02 1.000000058527055868e+00 1.099306731047576946e+01 2.889236306320007053e+00
