# 0.00024812522559854676
0.000000000000000000e+00 9.999491056373550624e-01 -9.842261050252892218e+00 2.500000000000000000e+00
9.775171065493646130e-04 9.969626449230650778e-01 -1.000528962358870899e+01 2.500000000000000000e+00
1.955034213098729226e-03 9.969626449230650778e-01 1.000528962358870899e+01 -1.346277756124373627e+04
2.932551319648093839e-03 9.999491056373550624e-01 9.842261050252892218e+00 -2.353962686476168074e+02
3.910068426197458452e-03 9.999443822223520462e-01 1.099597734735225885e+01 -2.442327871489636379e+02
4.887585532746823065e-03 9.999996793147997165e-01 1.099695905147241248e+01 1.098751383650084623e+00
5.865102639296187678e-03 9.999997574453594051e-01 1.100733564228486472e+01 1.559648175345391019e+00
6.842619745845552291e-03 1.000000060088186427e+00 1.100714318906557843e+01 2.902532352895629053e+00
7.820136852394916904e-03 1.000000060691061288e+00 1.100696639376540631e+01 2.905594936746080936e+00
8.797653958944282385e-03 1.000000061463585777e+00 1.100675131835883747e+01 2.909014812601334654e+00
9.775171065493646130e-03 1.000000061463460099e+00 1.100653622336831283e+01 2.909007044852097046e+00
1.075268817204301161e-02 1.000000061462714251e+00 1.100632106617394257e+01 2.908995733449010412e+00
1.173020527859237536e-02 1.000000061460929235e+00 1.100610591515848391e+01 2.908979807279700847e+00
1.270772238514174084e-02 1.000000061459117129e+00 1.100589077033833618e+01 2.908963803373433521e+00
1.368523949169110458e-02 1.000000061457315015e+00 1.100567563189341769e+01 2.908947796210010317e+00
1.466275659824047006e-02 1.000000061455506462e+00 1.100546049971644536e+01 2.908931790461567690e+00
1.564027370478983381e-02 1.000000061453699685e+00 1.100524537391214430e+01 2.908915785348928029e+00
1.661779081133919755e-02 1.000000061451911337e+00 1.100503025437392957e+01 2.908899850140667098e+00
1.759530791788856477e-02 1.000000061450121880e+00 1.100481514111465309e+01 2.908883914748536359e+00
1.857282502443792851e-02 1.000000061448313327e+00 1.100460003412577770e+01 2.908867911960343111e+00
1.955034213098729226e-02 1.000000061446490562e+00 1.100438493350059588e+01 2.908851836520882195e+00
2.052785923753665601e-02 1.000000061444700439e+00 1.100416983925704351e+01 2.908835904315915322e+00
2.150537634408602322e-02 1.000000061442894328e+00 1.100395475117306887e+01 2.908819902312546279e+00
2.248289345063538697e-02 1.000000061441085997e+00 1.100373966956775718e+01 2.908803898299336499e+00
2.346041055718475071e-02 1.000000061439317411e+00 1.100352459413130468e+01 2.908788037583934116e+00
2.443792766373411446e-02 1.000000061437495757e+00 1.100330952496939041e+01 2.908771966228136829e+00
2.541544477028348167e-02 1.000000061435687204e+00 1.100309446227234034e+01 2.908755967143905607e+00
2.639296187683284542e-02 1.000000061433911513e+00 1.100287940574130197e+01 2.908740106372666112e+00
2.737047898338220916e-02 1.000000061432106735e+00 1.100266435549432664e+01 2.908724105875330590e+00
2.834799608993157291e-02 1.000000061430284637e+00 1.100244931161024908e+01 2.908708037309217787e+00
2.932551319648094013e-02 1.000000061428474307e+00 1.100223427409603438e+01 2.908692037741314351e+00
3.030303030303030387e-02 1.000000061426686182e+00 1.100201924285319777e+01 2.908676107975123770e+00
3.128054740957966762e-02 1.000000061424895392e+00 1.100180421788869722e+01 2.908660180706993614e+00
3.225806451612903136e-02 1.000000061423091502e+00 1.100158919918836808e+01 2.908644185548197481e+00
3.323558162267839511e-02 1.000000061421284503e+00 1.100137418685596380e+01 2.908628188136956449e+00
3.421309872922775885e-02 1.000000061419498376e+00 1.100115918079764832e+01 2.908612261067090365e+00
3.519061583577712954e-02 1.000000061417686714e+00 1.100094418101064697e+01 2.908596264332975689e+00
3.616813294232649328e-02 1.000000061415881492e+00 1.100072918759597407e+01 2.908580270105012300e+00
3.714565004887585703e-02 1.000000061414078711e+00 1.100051420044308159e+01 2.908564274387622106e+00
3.812316715542522078e-02 1.000000061412286811e+00 1.100029921967188073e+01 2.908548350908457980e+00
3.910068426197458452e-02 1.000000061410498242e+00 1.100008424505883475e+01 2.908532428499088773e+00
4.007820136852394827e-02 1.000000061408690133e+00 1.099986927682393656e+01 2.908516432367472149e+00
4.105571847507331201e-02 1.000000061406902230e+00 1.099965431486063139e+01 2.908500511932455179e+00
4.203323558162267576e-02 1.000000061405079466e+00 1.099943935915895210e+01 2.908484449841752806e+00
4.301075268817204644e-02 1.000000061403273133e+00 1.099922440993191941e+01 2.908468455323746760e+00
4.398826979472141019e-02 1.000000061401502327e+00 1.099900946687646908e+01 2.908452602435783962e+00
4.496578690127077393e-02 1.000000061399690443e+00 1.099879453010135499e+01 2.908436612687001155e+00
4.594330400782013768e-02 1.000000061397870343e+00 1.099857959968210075e+01 2.908420553303159295e+00
4.692082111436950143e-02 1.000000061396079110e+00 1.099836467563583398e+01 2.908404633317252408e+00
4.789833822091886517e-02 1.000000061394304085e+00 1.099814975775822035e+01 2.908388783764463970e+00
4.887585532746822892e-02 1.000000061392498862e+00 1.099793484615943662e+01 2.908372795543002987e+00
4.985337243401759266e-02 1.000000061390674322e+00 1.099771994091734584e+01 2.908356738870958136e+00
5.083088954056696335e-02 1.000000061388886641e+00 1.099750504204400059e+01 2.908340816825344177e+00
5.180840664711632709e-02 1.000000061387113615e+00 1.099729014935951632e+01 2.908324968378399600e+00
5.278592375366569084e-02 1.000000061385275529e+00 1.099707526293734183e+01 2.908308843244420405e+00
5.376344086021505458e-02 1.000000061383452099e+00 1.099686038307694069e+01 2.908292785964210481e+00
5.474095796676441833e-02 1.000000061381708605e+00 1.099664550938811125e+01 2.908277080121444591e+00
5.571847507331378208e-02 1.000000061379922034e+00 1.099643064177917751e+01 2.908261165310209506e+00
5.669599217986314582e-02 1.000000061378081728e+00 1.099621578063202065e+01 2.908245041313403334e+00
5.767350928641250957e-02 1.000000061376294491e+00 1.099600092584792854e+01 2.908229126555465172e+00
5.865102639296188025e-02 1.000000061374503257e+00 1.099578607724015100e+01 2.908213211186688074e+00
5.962854349951124400e-02 1.000000061372694260e+00 1.099557123500326661e+01 2.908197227976442534e+00
6.060606060606060774e-02 1.000000061370908355e+00 1.099535639903190543e+01 2.908181314509858506e+00
6.158357771260997149e-02 1.000000061369102689e+00 1.099514156933640230e+01 2.908165331340630821e+00
6.256109481915933523e-02 1.000000061367292137e+00 1.099492674600528019e+01 2.908149350576619163e+00
6.353861192570869898e-02 1.000000061365506898e+00 1.099471192894040250e+01 2.908133438963556916e+00
6.451612903225806273e-02 1.000000061363713000e+00 1.099449711814864017e+01 2.908117526009190268e+00
6.549364613880742647e-02 1.000000061361922654e+00 1.099428231363242503e+01 2.908101616514325638e+00
6.647116324535679022e-02 1.000000061360099890e+00 1.099406751537579652e+01 2.908085565711872267e+00
6.744868035190615396e-02 1.000000061358291559e+00 1.099385272359622157e+01 2.908069584889180437e+00
6.842619745845551771e-02 1.000000061356506764e+00 1.099363793798019273e+01 2.908053675585234199e+00
