# 0.00024817318261945165
0.000000000000000000e+00 9.999199606502203741e-01 -9.425431674430226892e+00 2.500000000000000000e+00
9.775171065493646130e-04 9.964856479512240739e-01 -9.654282587178279584e+00 2.500000000000000000e+00
1.955034213098729226e-03 9.964856479512240739e-01 9.654282587178279584e+00 -1.557545073644071272e+04
2.932551319648093839e-03 9.999199606502203741e-01 9.425431674430226892e+00 -3.687855050130079348e+02
3.910068426197458452e-03 9.999112149500318791e-01 1.098865039660021914e+01 -3.914473748639668997e+02
4.887585532746823065e-03 9.999992760422297122e-01 1.098979976363364841e+01 -7.698540193237064511e-01
5.865102639296187678e-03 9.999994044095157353e-01 1.100937768640075909e+01 1.594553635337441974e-02
6.842619745845552291e-03 1.000000068155265653e+00 1.100920987383882554e+01 2.961115282376204139e+00
7.820136852394916904e-03 1.000000069663162794e+00 1.100909363347101788e+01 2.968813195938589278e+00
8.797653958944282385e-03 1.000000072012897645e+00 1.100887870617463804e+01 2.979230506532707601e+00
9.775171065493646130e-03 1.000000072016787644e+00 1.100866374787732838e+01 2.979241184109555185e+00
1.075268817204301161e-02 1.000000072019182618e+00 1.100844854964704922e+01 2.979242432344815672e+00
1.173020527859237536e-02 1.000000072017099395e+00 1.100823335733795894e+01 2.979223817129893259e+00
1.270772238514174084e-02 1.000000072014982866e+00 1.100801817092794010e+01 2.979205082283560291e+00
1.368523949169110458e-02 1.000000072012870111e+00 1.100780299089118408e+01 2.979186326262363238e+00
1.466275659824047006e-02 1.000000072010751806e+00 1.100758781712433887e+01 2.979167572032734856e+00
1.564027370478983381e-02 1.000000072008635277e+00 1.100737264972811502e+01 2.979148818731328863e+00
1.661779081133919755e-02 1.000000072006539398e+00 1.100715748859968102e+01 2.979130145148537245e+00
1.759530791788856477e-02 1.000000072004441298e+00 1.100694233375638476e+01 2.979111470991043120e+00
1.857282502443792851e-02 1.000000072002321438e+00 1.100672718518648630e+01 2.979092720967654095e+00
1.955034213098729226e-02 1.000000072000186480e+00 1.100651204297436081e+01 2.979073886297719742e+00
2.052785923753665601e-02 1.000000071998088380e+00 1.100629690714541198e+01 2.979055216426778063e+00
2.150537634408602322e-02 1.000000071995972073e+00 1.100608177748203609e+01 2.979036466860933707e+00
2.248289345063538697e-02 1.000000071993855322e+00 1.100586665429083233e+01 2.979017714124224891e+00
2.346041055718475071e-02 1.000000071991780981e+00 1.100565153727698942e+01 2.978999126378184759e+00
2.443792766373411446e-02 1.000000071989647799e+00 1.100543642654219845e+01 2.978980297059287796e+00
2.541544477028348167e-02 1.000000071987529271e+00 1.100522132226171301e+01 2.978961551508144900e+00
2.639296187683284542e-02 1.000000071985447381e+00 1.100500622415463425e+01 2.978942963103124786e+00
2.737047898338220916e-02 1.000000071983331296e+00 1.100479113233949136e+01 2.978924214438647411e+00
2.834799608993157291e-02 1.000000071981196781e+00 1.100457604688250512e+01 2.978905388961004430e+00
2.932551319648094013e-02 1.000000071979076477e+00 1.100436096779144179e+01 2.978886642020803777e+00
3.030303030303030387e-02 1.000000071976981486e+00 1.100414589497512097e+01 2.978867974424912468e+00
3.128054740957966762e-02 1.000000071974882498e+00 1.100393082844320602e+01 2.978849310363535619e+00
3.225806451612903136e-02 1.000000071972768634e+00 1.100371576817656205e+01 2.978830569267628903e+00
3.323558162267839511e-02 1.000000071970652993e+00 1.100350071427449983e+01 2.978811824686633969e+00
3.421309872922775885e-02 1.000000071968558224e+00 1.100328566665078966e+01 2.978793160689775732e+00
3.519061583577712954e-02 1.000000071966435700e+00 1.100307062530141167e+01 2.978774416852817186e+00
3.616813294232649328e-02 1.000000071964321169e+00 1.100285559032213989e+01 2.978755676716354994e+00
3.714565004887585703e-02 1.000000071962207304e+00 1.100264056160494341e+01 2.978736933975923762e+00
3.812316715542522078e-02 1.000000071960108761e+00 1.100242553927047950e+01 2.978718274512799802e+00
3.910068426197458452e-02 1.000000071958012215e+00 1.100221052309992054e+01 2.978699616785092985e+00
4.007820136852394827e-02 1.000000071955892800e+00 1.100199551330605097e+01 2.978680873194524903e+00
