# 0.00024813223344821494
0.000000000000000000e+00 9.999453699860628708e-01 -9.784991416577520695e+00 2.500000000000000000e+00
9.775171065493646130e-04 9.968917809924676687e-01 -9.956994753791084563e+00 2.500000000000000000e+00
1.955034213098729226e-03 9.968917809924676687e-01 9.956994753791084563e+00 -1.377667723939811003e+04
2.932551319648093839e-03 9.999453699860628708e-01 9.784991416577520695e+00 -2.525401287440679710e+02
3.910068426197458452e-03 9.999401526658179273e-01 1.099515160336622621e+01 -2.630049837828343584e+02
4.887585532746823065e-03 9.999996345020359945e-01 1.099617090876781056e+01 8.911613709432492092e-01
5.865102639296187678e-03 9.999997191690750409e-01 1.100763759390398988e+01 1.393165942660844925e+00
6.842619745845552291e-03 1.000000061389766159e+00 1.100744792141095196e+01 2.911665191476874970e+00
7.820136852394916904e-03 1.000000062085826702e+00 1.100727726318708477e+01 2.915204101038357365e+00
8.797653958944282385e-03 1.000000063005501039e+00 1.100706219946203035e+01 2.919276741987880452e+00
9.775171065493646130e-03 1.000000063005700879e+00 1.100684711370213797e+01 2.919270393156758292e+00
1.075268817204301161e-02 1.000000063005180184e+00 1.100663195047324905e+01 2.919259879590881290e+00
1.173020527859237536e-02 1.000000063003350759e+00 1.100641679340122003e+01 2.919243556720700905e+00
1.270772238514174084e-02 1.000000063001494022e+00 1.100620164250354804e+01 2.919227152326494767e+00
1.368523949169110458e-02 1.000000062999646611e+00 1.100598649798087258e+01 2.919210743496847282e+00
1.466275659824047006e-02 1.000000062997792982e+00 1.100577135972647369e+01 2.919194336136107903e+00
1.564027370478983381e-02 1.000000062995941130e+00 1.100555622784446008e+01 2.919177929451405085e+00
1.661779081133919755e-02 1.000000062994107708e+00 1.100534110222877615e+01 2.919161594160788908e+00
1.759530791788856477e-02 1.000000062992272953e+00 1.100512598289288846e+01 2.919145258637377172e+00
1.857282502443792851e-02 1.000000062990418659e+00 1.100491086982784417e+01 2.919128854398772788e+00
1.955034213098729226e-02 1.000000062988550598e+00 1.100469576312568165e+01 2.919112375746817367e+00
2.052785923753665601e-02 1.000000062986715843e+00 1.100448066280537240e+01 2.919096043561508314e+00
2.150537634408602322e-02 1.000000062984864213e+00 1.100426556864548644e+01 2.919079640075947779e+00
2.248289345063538697e-02 1.000000062983010585e+00 1.100405048096336813e+01 2.919063234428056930e+00
2.346041055718475071e-02 1.000000062981197146e+00 1.100383539945128497e+01 2.919046975322511006e+00
2.443792766373411446e-02 1.000000062979330639e+00 1.100362032421438307e+01 2.919030500927339844e+00
2.541544477028348167e-02 1.000000062977475901e+00 1.100340525544087811e+01 2.919014100504312204e+00
2.639296187683284542e-02 1.000000062975655801e+00 1.100319019283442401e+01 2.918997841269536764e+00
2.737047898338220916e-02 1.000000062973805282e+00 1.100297513651313608e+01 2.918981439225995178e+00
2.834799608993157291e-02 1.000000062971937886e+00 1.100276008655411175e+01 2.918964967757557538e+00
2.932551319648094013e-02 1.000000062970082260e+00 1.100254504296441915e+01 2.918948566735662720e+00
3.030303030303030387e-02 1.000000062968249281e+00 1.100233000564655583e+01 2.918932236976946371e+00
3.128054740957966762e-02 1.000000062966413639e+00 1.100211497460787591e+01 2.918915909852350055e+00
3.225806451612903136e-02 1.000000062964564229e+00 1.100189994983355213e+01 2.918899513437067217e+00
3.323558162267839511e-02 1.000000062962712155e+00 1.100168493142668780e+01 2.918883114611361851e+00
3.421309872922775885e-02 1.000000062960881175e+00 1.100146991929449847e+01 2.918866787666839269e+00
3.519061583577712954e-02 1.000000062959023772e+00 1.100125491343407624e+01 2.918850389526322697e+00
3.616813294232649328e-02 1.000000062957173474e+00 1.100103991394566272e+01 2.918833994049050862e+00
3.714565004887585703e-02 1.000000062955325175e+00 1.100082492071909535e+01 2.918817596941634562e+00
3.812316715542522078e-02 1.000000062953488644e+00 1.100060993387437414e+01 2.918801273721764566e+00
3.910068426197458452e-02 1.000000062951654778e+00 1.100039495318858940e+01 2.918784951651808957e+00
4.007820136852394827e-02 1.000000062949801594e+00 1.100017997888078547e+01 2.918768554071153432e+00
4.105571847507331201e-02 1.000000062947968615e+00 1.099996501084507372e+01 2.918752234039767135e+00
4.203323558162267576e-02 1.000000062946100332e+00 1.099975004907120812e+01 2.918735769164805482e+00
4.301075268817204644e-02 1.000000062944248702e+00 1.099953509377083627e+01 2.918719373273253037e+00
4.398826979472141019e-02 1.000000062942433043e+00 1.099932014464331864e+01 2.918703122102062508e+00
4.496578690127077393e-02 1.000000062940576084e+00 1.099910520179714801e+01 2.918686731194066741e+00
4.594330400782013768e-02 1.000000062938709577e+00 1.099889026530569147e+01 2.918670269182356947e+00
4.692082111436950143e-02 1.000000062936874379e+00 1.099867533518690266e+01 2.918653949522869606e+00
4.789833822091886517e-02 1.000000062935054501e+00 1.099846041123813478e+01 2.918637701812572427e+00
4.887585532746822892e-02 1.000000062933204203e+00 1.099824549356902281e+01 2.918621312489441344e+00
4.985337243401759266e-02 1.000000062931333256e+00 1.099803058225548114e+01 2.918604853291547840e+00
5.083088954056696335e-02 1.000000062929501166e+00 1.099781567731023380e+01 2.918588531361232530e+00
5.180840664711632709e-02 1.000000062927683731e+00 1.099760077855598261e+01 2.918572284747749990e+00
5.278592375366569084e-02 1.000000062925799016e+00 1.099738588606418688e+01 2.918555755586269562e+00
5.376344086021505458e-02 1.000000062923930289e+00 1.099717100013154436e+01 2.918539295678478140e+00
5.474095796676441833e-02 1.000000062922143051e+00 1.099695612037184311e+01 2.918523194838019919e+00
5.571847507331378208e-02 1.000000062920311183e+00 1.099674124669475717e+01 2.918506880505228551e+00
5.669599217986314582e-02 1.000000062918424915e+00 1.099652637947772149e+01 2.918490352500256790e+00
5.767350928641250957e-02 1.000000062916592825e+00 1.099631151862301692e+01 2.918474038228690226e+00
5.865102639296188025e-02 1.000000062914756516e+00 1.099609666394614926e+01 2.918457723259137992e+00
5.962854349951124400e-02 1.000000062912902443e+00 1.099588181563984612e+01 2.918441339049245631e+00
6.060606060606060774e-02 1.000000062911071463e+00 1.099566697359929712e+01 2.918425026088538932e+00
6.158357771260997149e-02 1.000000062909220722e+00 1.099545213783527053e+01 2.918408641885100518e+00
6.256109481915933523e-02 1.000000062907364429e+00 1.099523730843496949e+01 2.918392260243272585e+00
6.353861192570869898e-02 1.000000062905534559e+00 1.099502248530117754e+01 2.918375949203350306e+00
6.451612903225806273e-02 1.000000062903695364e+00 1.099480766844107471e+01 2.918359636690599057e+00
6.549364613880742647e-02 1.000000062901860165e+00 1.099459285785716567e+01 2.918343327870800419e+00
6.647116324535679022e-02 1.000000062899991660e+00 1.099437805353278641e+01 2.918326874570610574e+00
6.744868035190615396e-02 1.000000062898138031e+00 1.099416325568458852e+01 2.918310492759513153e+00
6.842619745845551771e-02 1.000000062896308606e+00 1.099394846400088532e+01 2.918294184075584941e+00
6.940371456500488145e-02 1.000000062894452979e+00 1.099373367869379692e+01 2.918277804004543174e+00
7.038123167155425908e-02 1.000000062892637098e+00 1.099351889964854578e+01 2.918261571086119499e+00
7.135874877810362282e-02 1.000000062890802122e+00 1.099330412677186075e+01 2.918245263493914443e+00
7.233626588465298657e-02 1.000000062888953822e+00 1.099308936027099826e+01 2.918228885429146935e+00
7.331378299120235031e-02 1.000000062887102192e+00 1.099287460002993377e+01 2.918212507903645392e+00
7.429130009775171406e-02 1.000000062885249896e+00 1.099265984616344127e+01 2.918196130245286568e+00
7.526881720430107781e-02 1.000000062883416030e+00 1.099244509856081109e+01 2.918179823781548166e+00
7.624633431085044155e-02 1.000000062881582163e+00 1.099223035724038944e+01 2.918163518850005023e+00
7.722385141739980530e-02 1.000000062879724760e+00 1.099201562217963257e+01 2.918147144712035512e+00
