# 0.0002480521020452445
0.000000000000000000e+00 9.999786184466821215e-01 -1.036166369815807542e+01 2.500000000000000000e+00
9.775171065493646130e-04 9.977228754630064200e-01 -1.044470910049067136e+01 2.500000000000000000e+00
1.955034213098729226e-03 9.977228754630064200e-01 1.044470910049067136e+01 -1.009449367614084258e+04
2.932551319648093839e-03 9.999786184466821215e-01 1.036166369815807542e+01 -9.915655469733390248e+01
3.910068426197458452e-03 9.999774272951679199e-01 1.100069830324414966e+01 -9.758362252372575085e+01
4.887585532746823065e-03 9.999999507001947618e-01 1.100117605370115292e+01 2.349718243780798854e+00
5.865102639296187678e-03 9.999999782713243635e-01 1.100414103690939882e+01 2.504143015608003342e+00
6.842619745845552291e-03 1.000000045181557162e+00 1.100393137369359486e+01 2.801032181537669974e+00
7.820136852394916904e-03 1.000000045284049843e+00 1.100372242133592593e+01 2.801546088830872527e+00
8.797653958944282385e-03 1.000000045372876123e+00 1.100350732610835891e+01 2.801934219949002713e+00
9.775171065493646130e-03 1.000000045371678414e+00 1.100329223150594871e+01 2.801923075708673938e+00
1.075268817204301161e-02 1.000000045370406543e+00 1.100307713757661432e+01 2.801911536353991483e+00
1.173020527859237536e-02 1.000000045369088264e+00 1.100286204991140160e+01 2.801899773057744625e+00
1.270772238514174084e-02 1.000000045367749335e+00 1.100264696850810253e+01 2.801887956465848095e+00
1.368523949169110458e-02 1.000000045366419288e+00 1.100243189348177530e+01 2.801876140025407302e+00
1.466275659824047006e-02 1.000000045365084356e+00 1.100221682471998719e+01 2.801864324492431724e+00
1.564027370478983381e-02 1.000000045363750534e+00 1.100200176233326488e+01 2.801852509271984371e+00
1.661779081133919755e-02 1.000000045362430479e+00 1.100178670621032140e+01 2.801840747378884888e+00
1.759530791788856477e-02 1.000000045361110423e+00 1.100157165635789447e+01 2.801828985646762860e+00
1.857282502443792851e-02 1.000000045359776601e+00 1.100135661277165333e+01 2.801817171774013016e+00
1.955034213098729226e-02 1.000000045358431011e+00 1.100114157555618277e+01 2.801805303819690174e+00
2.052785923753665601e-02 1.000000045357107625e+00 1.100092654472016918e+01 2.801793543928167818e+00
2.150537634408602322e-02 1.000000045355773359e+00 1.100071152003612340e+01 2.801781730904573831e+00
2.248289345063538697e-02 1.000000045354438649e+00 1.100049650183864713e+01 2.801769917108554608e+00
2.346041055718475071e-02 1.000000045353136136e+00 1.100028148979859033e+01 2.801758211436168100e+00
2.443792766373411446e-02 1.000000045351789435e+00 1.100006648402720266e+01 2.801746346008914479e+00
2.541544477028348167e-02 1.000000045350453615e+00 1.099985148473406760e+01 2.801734534676031618e+00
2.639296187683284542e-02 1.000000045349144884e+00 1.099963649159685275e+01 2.801722829411992688e+00
2.737047898338220916e-02 1.000000045347811062e+00 1.099942150473328439e+01 2.801711018142416076e+00
2.834799608993157291e-02 1.000000045346465249e+00 1.099920652423889145e+01 2.801699154348866738e+00
2.932551319648094013e-02 1.000000045345131428e+00 1.099899155011854823e+01 2.801687343420455001e+00
3.030303030303030387e-02 1.000000045343809818e+00 1.099877658226507293e+01 2.801675585870473384e+00
3.128054740957966762e-02 1.000000045342489541e+00 1.099856162068211773e+01 2.801663829651507065e+00
3.225806451612903136e-02 1.000000045341156163e+00 1.099834666536127514e+01 2.801652021316131780e+00
3.323558162267839511e-02 1.000000045339823007e+00 1.099813171641266507e+01 2.801640212007121988e+00
3.421309872922775885e-02 1.000000045338504062e+00 1.099791677373245768e+01 2.801628456140962786e+00
3.519061583577712954e-02 1.000000045337168020e+00 1.099770183731901696e+01 2.801616647421697692e+00
3.616813294232649328e-02 1.000000045335833976e+00 1.099748690728067579e+01 2.801604839907758215e+00
3.714565004887585703e-02 1.000000045334503707e+00 1.099727198350343649e+01 2.801593031948195645e+00
3.812316715542522078e-02 1.000000045333179877e+00 1.099705706610619771e+01 2.801581278379172257e+00
3.910068426197458452e-02 1.000000045331861376e+00 1.099684215485980054e+01 2.801569525312962217e+00
4.007820136852394827e-02 1.000000045330526888e+00 1.099662724999237540e+01 2.801557717455555707e+00
4.105571847507331201e-02 1.000000045329206388e+00 1.099641235139202244e+01 2.801545965658562842e+00
4.203323558162267576e-02 1.000000045327859466e+00 1.099619745905140533e+01 2.801534106896022003e+00
4.301075268817204644e-02 1.000000045326527864e+00 1.099598257319548722e+01 2.801522300020916401e+00
4.398826979472141019e-02 1.000000045325220688e+00 1.099576769349929073e+01 2.801510600663084549e+00
4.496578690127077393e-02 1.000000045323884201e+00 1.099555282007393586e+01 2.801498796575535355e+00
4.594330400782013768e-02 1.000000045322539277e+00 1.099533795301447370e+01 2.801486939328897918e+00
4.692082111436950143e-02 1.000000045321217446e+00 1.099512309233078788e+01 2.801475188470934796e+00
4.789833822091886517e-02 1.000000045319905828e+00 1.099490823780329585e+01 2.801463491238989967e+00
4.887585532746822892e-02 1.000000045318574005e+00 1.099469338954688524e+01 2.801451688223482339e+00
4.985337243401759266e-02 1.000000045317226860e+00 1.099447854765690913e+01 2.801439832710755695e+00
5.083088954056696335e-02 1.000000045315907249e+00 1.099426371213965048e+01 2.801428081431548200e+00
5.180840664711632709e-02 1.000000045314599628e+00 1.099404888279165959e+01 2.801416385326422898e+00
5.278592375366569084e-02 1.000000045313242270e+00 1.099383405970441174e+01 2.801404477820200078e+00
5.376344086021505458e-02 1.000000045311895569e+00 1.099361924320223771e+01 2.801392622450242342e+00
5.474095796676441833e-02 1.000000045310609487e+00 1.099340443285913693e+01 2.801381034289866179e+00
5.571847507331378208e-02 1.000000045309291652e+00 1.099318962857097759e+01 2.801369287109448880e+00
