# 0.0002480888666902841
0.000000000000000000e+00 9.999658403899960302e-01 -1.011863123429848699e+01 2.500000000000000000e+00
9.775171065493646130e-04 9.973361421014755868e-01 -1.023872925530718625e+01 2.500000000000000000e+00
1.955034213098729226e-03 9.973361421014755868e-01 1.023872925530718625e+01 -1.180812949781690077e+04
2.932551319648093839e-03 9.999658403899960302e-01 1.011863123429848699e+01 -1.583584782126498851e+02
3.910068426197458452e-03 9.999632191990140972e-01 1.099912704824779297e+01 -1.606326761700745465e+02
4.887585532746823065e-03 9.999998525441350372e-01 1.099987229060773686e+01 1.899759078017241531e+00
5.865102639296187678e-03 9.999999015273508540e-01 1.100575530743767594e+01 2.181447845159632859e+00
6.842619745845552291e-03 1.000000052907161097e+00 1.100555197402640140e+01 2.853146178904980346e+00
7.820136852394916904e-03 1.000000053174908921e+00 1.100535344007830041e+01 2.854499738047778568e+00
8.797653958944282385e-03 1.000000053462922756e+00 1.100513833747415582e+01 2.855770678803569496e+00
9.775171065493646130e-03 1.000000053461893135e+00 1.100492322732799444e+01 2.855759410388725605e+00
1.075268817204301161e-02 1.000000053460613936e+00 1.100470810154635970e+01 2.855746779915274036e+00
1.173020527859237536e-02 1.000000053459060512e+00 1.100449298200901183e+01 2.855732920499234329e+00
1.270772238514174084e-02 1.000000053457482663e+00 1.100427786872121416e+01 2.855718997588055252e+00
1.368523949169110458e-02 1.000000053455915250e+00 1.100406276180968135e+01 2.855705074272836708e+00
1.466275659824047006e-02 1.000000053454342064e+00 1.100384766116433966e+01 2.855691152104483876e+00
1.564027370478983381e-02 1.000000053452770210e+00 1.100363256689301039e+01 2.855677230389008781e+00
1.661779081133919755e-02 1.000000053451215454e+00 1.100341747888656663e+01 2.855663370563160441e+00
1.759530791788856477e-02 1.000000053449660697e+00 1.100320239715468773e+01 2.855649510761747667e+00
1.857282502443792851e-02 1.000000053448087289e+00 1.100298732169101967e+01 2.855635590823679681e+00
1.955034213098729226e-02 1.000000053446501225e+00 1.100277225259494784e+01 2.855621607427449860e+00
2.052785923753665601e-02 1.000000053444943804e+00 1.100255718987939346e+01 2.855607750089294683e+00
2.150537634408602322e-02 1.000000053443372394e+00 1.100234213331933830e+01 2.855593831022877893e+00
2.248289345063538697e-02 1.000000053441799208e+00 1.100212708324218625e+01 2.855579910644295172e+00
2.346041055718475071e-02 1.000000053440262437e+00 1.100191203932800654e+01 2.855566116360438667e+00
2.443792766373411446e-02 1.000000053438676595e+00 1.100169700168532216e+01 2.855552136215220305e+00
2.541544477028348167e-02 1.000000053437103631e+00 1.100148197051453103e+01 2.855538219402939060e+00
2.639296187683284542e-02 1.000000053435560421e+00 1.100126694550455930e+01 2.855524425361637419e+00
2.737047898338220916e-02 1.000000053433989455e+00 1.100105192677322030e+01 2.855510508012229831e+00
2.834799608993157291e-02 1.000000053432403169e+00 1.100083691440799072e+01 2.855496530026291779e+00
2.932551319648094013e-02 1.000000053430830649e+00 1.100062190841510201e+01 2.855482613244972878e+00
3.030303030303030387e-02 1.000000053429274116e+00 1.100040690869122884e+01 2.855468758345489633e+00
3.128054740957966762e-02 1.000000053427718028e+00 1.100019191524152795e+01 2.855454905310885305e+00
3.225806451612903136e-02 1.000000053426147728e+00 1.099997692805503569e+01 2.855440991977454157e+00
3.323558162267839511e-02 1.000000053424576762e+00 1.099976194723879352e+01 2.855427077104250255e+00
3.421309872922775885e-02 1.000000053423022450e+00 1.099954697269362391e+01 2.855413224354907520e+00
3.519061583577712954e-02 1.000000053421447932e+00 1.099933200441750003e+01 2.855399310120848355e+00
3.616813294232649328e-02 1.000000053419875856e+00 1.099911704251525890e+01 2.855385397668195324e+00
3.714565004887585703e-02 1.000000053418308887e+00 1.099890208687443227e+01 2.855371484338274257e+00
3.812316715542522078e-02 1.000000053416749024e+00 1.099868713761447481e+01 2.855357634510470088e+00
3.910068426197458452e-02 1.000000053415195378e+00 1.099847219450880331e+01 2.855343785417572278e+00
4.007820136852394827e-02 1.000000053413622858e+00 1.099825725778189778e+01 2.855329871956747034e+00
4.105571847507331201e-02 1.000000053412066991e+00 1.099804232732423692e+01 2.855316024484927606e+00
4.203323558162267576e-02 1.000000053410480483e+00 1.099782740312715745e+01 2.855302052300829008e+00
4.301075268817204644e-02 1.000000053408910627e+00 1.099761248541012826e+01 2.855288140105522121e+00
4.398826979472141019e-02 1.000000053407369860e+00 1.099739757385851036e+01 2.855274352981372221e+00
4.496578690127077393e-02 1.000000053405795342e+00 1.099718266858225135e+01 2.855260444511888984e+00
4.594330400782013768e-02 1.000000053404210609e+00 1.099696776966725942e+01 2.855246474348656083e+00
4.692082111436950143e-02 1.000000053402652966e+00 1.099675287712681282e+01 2.855232627642355858e+00
4.789833822091886517e-02 1.000000053401108868e+00 1.099653799074837579e+01 2.855218843227502301e+00
4.887585532746822892e-02 1.000000053399539013e+00 1.099632311064470969e+01 2.855204936028399754e+00
4.985337243401759266e-02 1.000000053397951394e+00 1.099610823690307271e+01 2.855190968072939928e+00
5.083088954056696335e-02 1.000000053396396638e+00 1.099589336953229157e+01 2.855177120244992039e+00
5.180840664711632709e-02 1.000000053394854316e+00 1.099567850834002236e+01 2.855163336963012277e+00
5.278592375366569084e-02 1.000000053393256039e+00 1.099546365340931686e+01 2.855149308561336863e+00
5.376344086021505458e-02 1.000000053391669752e+00 1.099524880505284230e+01 2.855135340439378222e+00
5.474095796676441833e-02 1.000000053390153631e+00 1.099503396286133139e+01 2.855121682873895228e+00
5.571847507331378208e-02 1.000000053388599541e+00 1.099481912673658179e+01 2.855107840578413381e+00
5.669599217986314582e-02 1.000000053386997934e+00 1.099460429708182119e+01 2.855093813209014009e+00
5.767350928641250957e-02 1.000000053385443843e+00 1.099438947379366205e+01 2.855079970958739111e+00
5.865102639296188025e-02 1.000000053383886200e+00 1.099417465667432481e+01 2.855066128456946739e+00
5.962854349951124400e-02 1.000000053382311904e+00 1.099395984592740483e+01 2.855052225690076995e+00
6.060606060606060774e-02 1.000000053380758924e+00 1.099374504144491027e+01 2.855038384610433244e+00
6.158357771260997149e-02 1.000000053379188403e+00 1.099353024323494310e+01 2.855024482034228317e+00
6.256109481915933523e-02 1.000000053377613218e+00 1.099331545139241939e+01 2.855010581151340432e+00
6.353861192570869898e-02 1.000000053376059794e+00 1.099310066581492151e+01 2.854996741592326082e+00
6.451612903225806273e-02 1.000000053374500597e+00 1.099288588650770038e+01 2.854982901275731955e+00
6.549364613880742647e-02 1.000000053372944064e+00 1.099267111347271175e+01 2.854969063360503156e+00
6.647116324535679022e-02 1.000000053371357556e+00 1.099245634669748206e+01 2.854955100981309890e+00
6.744868035190615396e-02 1.000000053369783926e+00 1.099224158640363314e+01 2.854941200498403830e+00
6.842619745845551771e-02 1.000000053368233388e+00 1.099202683226863186e+01 2.854927363006142915e+00
6.940371456500488145e-02 1.000000053366658426e+00 1.099181208451088843e+01 2.854913463850207833e+00
7.038123167155425908e-02 1.000000053365116548e+00 1.099159734301455060e+01 2.854899691016698160e+00
7.135874877810362282e-02 1.000000053363561126e+00 1.099138260767989728e+01 2.854885854577461135e+00
7.233626588465298657e-02 1.000000053361991936e+00 1.099116787872176992e+01 2.854871956971470670e+00
7.331378299120235031e-02 1.000000053360420305e+00 1.099095315602383849e+01 2.854858059767325873e+00
7.429130009775171406e-02 1.000000053358848895e+00 1.099073843970167097e+01 2.854844162685163944e+00
7.526881720430107781e-02 1.000000053357293472e+00 1.099052372964222890e+01 2.854830327323313988e+00
7.624633431085044155e-02 1.000000053355737162e+00 1.099030902585945668e+01 2.854816493014401324e+00
7.722385141739980530e-02 1.000000053354160423e+00 1.099009432833643984e+01 2.854802598452113926e+00
7.820136852394916904e-02 1.000000053352595453e+00 1.098987963718579941e+01 2.854788702104047005e+00
7.917888563049853279e-02 1.000000053351035589e+00 1.098966495230435214e+01 2.854774869018979810e+00
8.015640273704789653e-02 1.000000053349476836e+00 1.098945027368976035e+01 2.854761037654814704e+00
8.113391984359726028e-02 1.000000053347908091e+00 1.098923560133999011e+01 2.854747144042031781e+00
8.211143695014662403e-02 1.000000053346336015e+00 1.098902093535965996e+01 2.854733248824575131e+00
8.308895405669598777e-02 1.000000053344793915e+00 1.098880627565296741e+01 2.854719480701464640e+00
8.406647116324535152e-02 1.000000053343220507e+00 1.098859162210030505e+01 2.854705589439252122e+00
8.504398826979471526e-02 1.000000053341650652e+00 1.098837697502549560e+01 2.854691696674335422e+00
8.602150537634409289e-02 1.000000053340110551e+00 1.098816233411035803e+01 2.854677928099356166e+00
8.699902248289345663e-02 1.000000053338538919e+00 1.098794769946936434e+01 2.854664036069443078e+00
8.797653958944282038e-02 1.000000053336965511e+00 1.098773307119594556e+01 2.854650146711128933e+00
8.895405669599218412e-02 1.000000053335396100e+00 1.098751844918305842e+01 2.854636255544724222e+00
8.993157380254154787e-02 1.000000053333836902e+00 1.098730383354754814e+01 2.854622426517335665e+00
9.090909090909091161e-02 1.000000053332297245e+00 1.098708922407208632e+01 2.854608661090846322e+00
9.188660801564027536e-02 1.000000053330725613e+00 1.098687462086687283e+01 2.854594772176545447e+00
9.286412512218963911e-02 1.000000053329154204e+00 1.098666002402659636e+01 2.854580883660247093e+00
9.384164222873900285e-02 1.000000053327599003e+00 1.098644543345498192e+01 2.854567056479889509e+00
9.481915933528836660e-02 1.000000053326027150e+00 1.098623084915194958e+01 2.854553168348309189e+00
9.579667644183773034e-02 1.000000053324455962e+00 1.098601627121674618e+01 2.854539279771440619e+00
9.677419354838709409e-02 1.000000053322912530e+00 1.098580169955232577e+01 2.854525517237585408e+00
9.775171065493645783e-02 1.000000053321353111e+00 1.098558713404392151e+01 2.854511692721119598e+00
9.872922776148582158e-02 1.000000053319787030e+00 1.098537257491365970e+01 2.854497805837890034e+00
9.970674486803518533e-02 1.000000053318213400e+00 1.098515802204396330e+01 2.854483920669437236e+00
1.006842619745845491e-01 1.000000053316644433e+00 1.098494347554402317e+01 2.854470033702088738e+00
1.016617790811339267e-01 1.000000053315100113e+00 1.098472893531555705e+01 2.854456273036451996e+00
1.026392961876832904e-01 1.000000053313542248e+00 1.098451440124380873e+01 2.854442451177606976e+00
1.036168132942326542e-01 1.000000053311975057e+00 1.098429987354566251e+01 2.854428565688884589e+00
1.045943304007820179e-01 1.000000053310417858e+00 1.098408535211435577e+01 2.854414744321795094e+00
1.055718475073313817e-01 1.000000053308844894e+00 1.098387083694652055e+01 2.854400861763269681e+00
1.065493646138807454e-01 1.000000053307277481e+00 1.098365632814655513e+01 2.854386978217348325e+00
1.075268817204301092e-01 1.000000053305733827e+00 1.098344182561437243e+01 2.854373219241082005e+00
1.085043988269794729e-01 1.000000053304188619e+00 1.098322732924551381e+01 2.854359460623831168e+00
1.094819159335288367e-01 1.000000053302618319e+00 1.098301283914804216e+01 2.854345580851502362e+00
1.104594330400782004e-01 1.000000053301016933e+00 1.098279835540613014e+01 2.854331574954278583e+00
1.114369501466275642e-01 1.000000053299464620e+00 1.098258387814837178e+01 2.854317753222889831e+00
1.124144672531769279e-01 1.000000053297935398e+00 1.098236940694941488e+01 2.854304059805561344e+00
1.133919843597262916e-01 1.000000053296362434e+00 1.098215494201588882e+01 2.854290179970857100e+00
1.143695014662756554e-01 1.000000053294804125e+00 1.098194048345231444e+01 2.854276362690824076e+00
1.153470185728250191e-01 1.000000053293238267e+00 1.098172603104696954e+01 2.854262482543098667e+00
1.163245356793743829e-01 1.000000053291651092e+00 1.098151158512317593e+01 2.854248541230944625e+00
1.173020527859237605e-01 1.000000053290106106e+00 1.098129714545584434e+01 2.854234787851190891e+00
1.182795698924731242e-01 1.000000053288566226e+00 1.098108271195432373e+01 2.854221033598189461e+00
1.192570869990224880e-01 1.000000053287008139e+00 1.098086828472039223e+01 2.854207218740568486e+00
1.202346041055718517e-01 1.000000053285438728e+00 1.098065386374703856e+01 2.854193341945823192e+00
1.212121212121212155e-01 1.000000053283866208e+00 1.098043944914433823e+01 2.854179464874513794e+00
1.221896383186705792e-01 1.000000053282311008e+00 1.098022504080616812e+01 2.854165649836486907e+00
1.231671554252199430e-01 1.000000053280753809e+00 1.098001063873777561e+01 2.854151835536254289e+00
1.241446725317693067e-01 1.000000053279195722e+00 1.097979624293446399e+01 2.854138022431911281e+00
1.251221896383186705e-01 1.000000053277625867e+00 1.097958185339607873e+01 2.854124147160417291e+00
1.260997067448680342e-01 1.000000053276056011e+00 1.097936747022669657e+01 2.854110271516965724e+00
1.270772238514173980e-01 1.000000053274512579e+00 1.097915309332598177e+01 2.854096521642138118e+00
1.280547409579667617e-01 1.000000053272953160e+00 1.097893872258338277e+01 2.854082710155867453e+00
1.290322580645161255e-01 1.000000053271383971e+00 1.097872435821319215e+01 2.854068836324832770e+00
1.300097751710654892e-01 1.000000053269825884e+00 1.097851000010611777e+01 2.854055025700148907e+00
1.309872922776148529e-01 1.000000053268259803e+00 1.097829564826476378e+01 2.854041152188806940e+00
1.319648093841642167e-01 1.000000053266699274e+00 1.097808130279548244e+01 2.854027342752738061e+00
1.329423264907135804e-01 1.000000053265158506e+00 1.097786696348027924e+01 2.854013595599546704e+00
1.339198435972629442e-01 1.000000053263598865e+00 1.097765263043770290e+01 2.853999786243238912e+00
1.348973607038123079e-01 1.000000053262030786e+00 1.097743830365422468e+01 2.853985916043814353e+00
1.358748778103616717e-01 1.000000053260459598e+00 1.097722398324004089e+01 2.853972044126056318e+00
1.368523949169110354e-01 1.000000053258917054e+00 1.097700966909652287e+01 2.853958298092160728e+00
1.378299120234603992e-01 1.000000053257349641e+00 1.097679536111024490e+01 2.853944428230282160e+00
1.388074291300097629e-01 1.000000053255776455e+00 1.097658105960135444e+01 2.853930558506490911e+00
1.397849462365591267e-01 1.000000053254243904e+00 1.097636676424963476e+01 2.853916876641597433e+00
1.407624633431085182e-01 1.000000053252674270e+00 1.097615247506151981e+01 2.853903008066948299e+00
1.417399804496578819e-01 1.000000053251090426e+00 1.097593819234525725e+01 2.853889078143280411e+00
1.427174975562072456e-01 1.000000053249549881e+00 1.097572391588991003e+01 2.853875334356108961e+00
1.436950146627566094e-01 1.000000053248006227e+00 1.097550964560051234e+01 2.853861590909655188e+00
1.446725317693059731e-01 1.000000053246447029e+00 1.097529538157609430e+01 2.853847786508441509e+00
1.456500488758553369e-01 1.000000053244879838e+00 1.097508112381656886e+01 2.853833920379116762e+00
1.466275659824047006e-01 1.000000053243292220e+00 1.097486687242392911e+01 2.853819992520229221e+00
1.476050830889540644e-01 1.000000053241737463e+00 1.097465262739771674e+01 2.853806187605813616e+00
1.485826001955034281e-01 1.000000053240209796e+00 1.097443838853986975e+01 2.853792507055190608e+00
1.495601173020527919e-01 1.000000053238651709e+00 1.097422415584710187e+01 2.853778706022520595e+00
1.505376344086021556e-01 1.000000053237062314e+00 1.097400992951302712e+01 2.853764781913886495e+00
1.515151515151515194e-01 1.000000053235509112e+00 1.097379570954248784e+01 2.853750979051509873e+00
1.524926686217008831e-01 1.000000053233977670e+00 1.097358149574174213e+01 2.853737301296157547e+00
1.534701857282502468e-01 1.000000053232411812e+00 1.097336728809990447e+01 2.853723439349846736e+00
1.544477028347996106e-01 1.000000053230826413e+00 1.097315308692698999e+01 2.853709513454226077e+00
1.554252199413489743e-01 1.000000053229296748e+00 1.097293889202269845e+01 2.853695837555251913e+00
1.564027370478983381e-01 1.000000053227741326e+00 1.097272470317292026e+01 2.853682037667689908e+00
1.573802541544477018e-01 1.000000053226155927e+00 1.097251052080244094e+01 2.853668113368387438e+00
1.583577712609970656e-01 1.000000053224601393e+00 1.097229634468975412e+01 2.853654315171867406e+00
1.593352883675464293e-01 1.000000053223042418e+00 1.097208217484356041e+01 2.853640515829210855e+00
1.603128054740957931e-01 1.000000053221498986e+00 1.097186801126506417e+01 2.853626780034340893e+00
1.612903225806451568e-01 1.000000053219945562e+00 1.097165385384317027e+01 2.853612982788377384e+00
1.622678396871945206e-01 1.000000053218373930e+00 1.097143970279326908e+01 2.853599123897876844e+00
1.632453567937438843e-01 1.000000053216814733e+00 1.097122555800096499e+01 2.853585327898080060e+00
1.642228739002932481e-01 1.000000053215260865e+00 1.097101141947391056e+01 2.853571530463314243e+00
1.652003910068426118e-01 1.000000053213715656e+00 1.097079728721593739e+01 2.853557796558745530e+00
1.661779081133919755e-01 1.000000053212159123e+00 1.097058316111569276e+01 2.853544001606897140e+00
1.671554252199413393e-01 1.000000053210572615e+00 1.097036904138364122e+01 2.853530082023802095e+00
1.681329423264907030e-01 1.000000053209016082e+00 1.097015492801844516e+01 2.853516286436199145e+00
1.691104594330400668e-01 1.000000053207474426e+00 1.096994082081809729e+01 2.853502553299609446e+00
1.700879765395894305e-01 1.000000053205906791e+00 1.096972671988348047e+01 2.853488698342820040e+00
1.710654936461387943e-01 1.000000053204347150e+00 1.096951262531010762e+01 2.853474905333373890e+00
1.720430107526881858e-01 1.000000053202819261e+00 1.096929853690071610e+01 2.853461235961062936e+00
1.730205278592375495e-01 1.000000053201247852e+00 1.096908445465190240e+01 2.853447381222272927e+00
1.739980449657869133e-01 1.000000053199665784e+00 1.096887037887435135e+01 2.853433465399113356e+00
1.749755620723362770e-01 1.000000053198120575e+00 1.096865630935571190e+01 2.853419735736787199e+00
1.759530791788856408e-01 1.000000053196579586e+00 1.096844224600189577e+01 2.853406004872374169e+00
1.769305962854350045e-01 1.000000053195021943e+00 1.096822818891705076e+01 2.853392214558178708e+00
1.779081133919843682e-01 1.000000053193451199e+00 1.096801413808874059e+01 2.853378363115611549e+00
1.788856304985337320e-01 1.000000053191883120e+00 1.096780009362881358e+01 2.853364509605927690e+00
1.798631476050830957e-01 1.000000053190341243e+00 1.096758605543584864e+01 2.853350780557099231e+00
1.808406647116324595e-01 1.000000053188797144e+00 1.096737202340681705e+01 2.853337054328022315e+00
1.818181818181818232e-01 1.000000053187221294e+00 1.096715799763602206e+01 2.853323204837387106e+00
1.827956989247311870e-01 1.000000053185656768e+00 1.096694397823040390e+01 2.853309353521014557e+00
1.837732160312805507e-01 1.000000053184111115e+00 1.096672996509162701e+01 2.853295627235999277e+00
1.847507331378299145e-01 1.000000053182570348e+00 1.096651595811064084e+01 2.853281901449515878e+00
1.857282502443792782e-01 1.000000053181014259e+00 1.096630195739901126e+01 2.853268114631296370e+00
1.867057673509286420e-01 1.000000053179441073e+00 1.096608796294494326e+01 2.853254266733018518e+00
1.876832844574780057e-01 1.000000053177871440e+00 1.096587397485773252e+01 2.853240416847143468e+00
1.886608015640273694e-01 1.000000053176327786e+00 1.096565999303978778e+01 2.853226692623747507e+00
1.896383186705767332e-01 1.000000053174774806e+00 1.096544601737758740e+01 2.853212907013122468e+00
1.906158357771260969e-01 1.000000053173217163e+00 1.096523204808792329e+01 2.853199121990800613e+00
1.915933528836754607e-01 1.000000053171673065e+00 1.096501808495190566e+01 2.853185398462493527e+00
1.925708699902248244e-01 1.000000053170105652e+00 1.096480412809084548e+01 2.853171551856922505e+00
1.935483870967741882e-01 1.000000053168516700e+00 1.096459017758662746e+01 2.853157645253363572e+00
1.945259042033235519e-01 1.000000053166977265e+00 1.096437623344924894e+01 2.853143922108563491e+00
1.955034213098729157e-01 1.000000053165460479e+00 1.096416229537598674e+01 2.853130326245532977e+00
1.964809384164222794e-01 1.000000053163887515e+00 1.096394836345278812e+01 2.853116483325937480e+00
1.974584555229716432e-01 1.000000053162320768e+00 1.096373443800231406e+01 2.853102638233215416e+00
1.984359726295210069e-01 1.000000053160777336e+00 1.096352051871035549e+01 2.853088918245088923e+00
1.994134897360703707e-01 1.000000053159205704e+00 1.096330660568338367e+01 2.853075074418214285e+00
2.003910068426197344e-01 1.000000053157652280e+00 1.096309269902435979e+01 2.853061293589630232e+00
2.013685239491690981e-01 1.000000053156108626e+00 1.096287879852192404e+01 2.853047574708572842e+00
2.023460410557184619e-01 1.000000053154553425e+00 1.096266490428755880e+01 2.853033793710662902e+00
