# 0.0002481826720685401
0.000000000000000000e+00 9.999131580244551287e-01 -9.336186971261783540e+00 2.500000000000000000e+00
9.775171065493646130e-04 9.963935715079947908e-01 -9.579258583238354774e+00 2.500000000000000000e+00
1.955034213098729226e-03 9.963935715079947908e-01 9.579258583238354774e+00 -1.598320235061343919e+04
2.932551319648093839e-03 9.999131580244551287e-01 9.336186971261783540e+00 -3.998205763637949417e+02
3.910068426197458452e-03 9.999034275869000954e-01 1.098668831330622098e+01 -4.260138619010824073e+02
4.887585532746823065e-03 9.999991652006476883e-01 1.098783856025107042e+01 -1.283344386846393625e+00
5.865102639296187678e-03 9.999993048826893993e-01 1.100977352213234539e+01 -4.212302921905405340e-01
6.842619745845552291e-03 1.000000069451834506e+00 1.100961235439115171e+01 2.971311743196271227e+00
7.820136852394916904e-03 1.000000071229431464e+00 1.100951450540898691e+01 2.980394887811449678e+00
8.797653958944282385e-03 1.000000074099224978e+00 1.100929963248829679e+01 2.993119672887198046e+00
9.775171065493646130e-03 1.000000074104600900e+00 1.100908472957914164e+01 2.993137386809797018e+00
1.075268817204301161e-02 1.000000074108272408e+00 1.100886952333586066e+01 2.993144022643563940e+00
1.173020527859237536e-02 1.000000074106131898e+00 1.100865432292289725e+01 2.993124886681565400e+00
1.270772238514174084e-02 1.000000074103955860e+00 1.100843912828360160e+01 2.993105616073915343e+00
1.368523949169110458e-02 1.000000074101782044e+00 1.100822394001699678e+01 2.993086316100876054e+00
1.466275659824047006e-02 1.000000074099602454e+00 1.100800875802057099e+01 2.993067017990325152e+00
1.564027370478983381e-02 1.000000074097424640e+00 1.100779358239435979e+01 2.993047720866717221e+00
1.661779081133919755e-02 1.000000074095267255e+00 1.100757841303627416e+01 2.993028505294491826e+00
1.759530791788856477e-02 1.000000074093108315e+00 1.100736324996463544e+01 2.993009289054510358e+00
1.857282502443792851e-02 1.000000074090927171e+00 1.100714809316699139e+01 2.992989995434231165e+00
