# 0.00024810339098265663
0.000000000000000000e+00 9.999596734788748220e-01 -1.001244543515911367e+01 2.500000000000000000e+00
9.775171065493646130e-04 9.971858022985616854e-01 -1.014895331756273222e+01 2.500000000000000000e+00
1.955034213098729226e-03 9.971858022985616854e-01 1.014895331756273222e+01 -1.247419742406349178e+04
2.932551319648093839e-03 9.999596734788748220e-01 1.001244543515911367e+01 -1.867993790949408890e+02
3.910068426197458452e-03 9.999563015418559964e-01 1.099808264823695581e+01 -1.913327943755736555e+02
4.887585532746823065e-03 9.999997941809370960e-01 1.099892865380386908e+01 1.630284396714469342e+00
5.865102639296187678e-03 9.999998538393619629e-01 1.100638901948660653e+01 1.976863500003191110e+00
6.842619745845552291e-03 1.000000055848741409e+00 1.100618938076506481e+01 2.873215902387834753e+00
7.820136852394916904e-03 1.000000056224279232e+00 1.100599777751021158e+01 2.875118573129040733e+00
8.797653958944282385e-03 1.000000056659032355e+00 1.100578268017895667e+01 2.877040235673846258e+00
9.775171065493646130e-03 1.000000056658236103e+00 1.100556757083516146e+01 2.877029743314345023e+00
1.075268817204301161e-02 1.000000056657072367e+00 1.100535243248909012e+01 2.877017202949132546e+00
1.173020527859237536e-02 1.000000056655425906e+00 1.100513730036911042e+01 2.877002516684357136e+00
1.270772238514174084e-02 1.000000056653754354e+00 1.100492217448503496e+01 2.876987762037793495e+00
1.368523949169110458e-02 1.000000056652093461e+00 1.100470705497686019e+01 2.876973006313517711e+00
1.466275659824047006e-02 1.000000056650426350e+00 1.100449194173558531e+01 2.876958251839838443e+00
1.564027370478983381e-02 1.000000056648760793e+00 1.100427683486779173e+01 2.876943497886941703e+00
1.661779081133919755e-02 1.000000056647113000e+00 1.100406173426535616e+01 2.876928809081908955e+00
1.759530791788856477e-02 1.000000056645463653e+00 1.100384663993921031e+01 2.876914120227184846e+00
1.857282502443792851e-02 1.000000056643797208e+00 1.100363155188214037e+01 2.876899368254375755e+00
1.955034213098729226e-02 1.000000056642116553e+00 1.100341647019116209e+01 2.876884549140394043e+00
2.052785923753665601e-02 1.000000056640465651e+00 1.100320139488113824e+01 2.876869863025222518e+00
2.150537634408602322e-02 1.000000056638800539e+00 1.100298632572820523e+01 2.876855111904305762e+00
2.248289345063538697e-02 1.000000056637133872e+00 1.100277126305653752e+01 2.876840359211419784e+00
2.346041055718475071e-02 1.000000056635503842e+00 1.100255620655014788e+01 2.876825739556816863e+00
2.443792766373411446e-02 1.000000056633824075e+00 1.100234115631642950e+01 2.876810924013537996e+00
2.541544477028348167e-02 1.000000056632157186e+00 1.100212611255187944e+01 2.876796175397794197e+00
2.639296187683284542e-02 1.000000056630520717e+00 1.100191107495020937e+01 2.876781555883489716e+00
2.737047898338220916e-02 1.000000056628856271e+00 1.100169604362926989e+01 2.876766806417627276e+00
2.834799608993157291e-02 1.000000056627175615e+00 1.100148101867317685e+01 2.876751993269921481e+00
2.932551319648094013e-02 1.000000056625508504e+00 1.100126600008852051e+01 2.876737244496010870e+00
3.030303030303030387e-02 1.000000056623859157e+00 1.100105098777381230e+01 2.876722560832640330e+00
3.128054740957966762e-02 1.000000056622210254e+00 1.100083598173485377e+01 2.876707879272980328e+00
3.225806451612903136e-02 1.000000056620545807e+00 1.100062098195951243e+01 2.876693134317156453e+00
3.323558162267839511e-02 1.000000056618880473e+00 1.100040598855353302e+01 2.876678387557609629e+00
3.421309872922775885e-02 1.000000056617233568e+00 1.100019100141979145e+01 2.876663706250418784e+00
3.519061583577712954e-02 1.000000056615564237e+00 1.099997602055601220e+01 2.876648960145044231e+00
3.616813294232649328e-02 1.000000056613899124e+00 1.099976104606551353e+01 2.876634216092441410e+00
3.714565004887585703e-02 1.000000056612238009e+00 1.099954607783657856e+01 2.876619470941517598e+00
3.812316715542522078e-02 1.000000056610585775e+00 1.099933111598883251e+01 2.876604792817333056e+00
3.910068426197458452e-02 1.000000056608938426e+00 1.099911616029686634e+01 2.876590115546985960e+00
4.007820136852394827e-02 1.000000056607271537e+00 1.099890121098350804e+01 2.876575370156787326e+00
4.105571847507331201e-02 1.000000056605622856e+00 1.099868626794027726e+01 2.876560694650328820e+00
4.203323558162267576e-02 1.000000056603942200e+00 1.099847133115799203e+01 2.876545887585859607e+00
4.301075268817204644e-02 1.000000056602277976e+00 1.099825640085374090e+01 2.876531143592113704e+00
4.398826979472141019e-02 1.000000056600645060e+00 1.099804147671729204e+01 2.876516531386031694e+00
4.496578690127077393e-02 1.000000056598975950e+00 1.099782655885812410e+01 2.876501791520969409e+00
4.594330400782013768e-02 1.000000056597296849e+00 1.099761164735815910e+01 2.876486986726533690e+00
4.692082111436950143e-02 1.000000056595645948e+00 1.099739674223213548e+01 2.876472311876927090e+00
4.789833822091886517e-02 1.000000056594010145e+00 1.099718184327070247e+01 2.876457702625455415e+00
4.887585532746822892e-02 1.000000056592345477e+00 1.099696695058561247e+01 2.876442964124701351e+00
4.985337243401759266e-02 1.000000056590663267e+00 1.099675206426052654e+01 2.876428161734648103e+00
5.083088954056696335e-02 1.000000056589015696e+00 1.099653718430547578e+01 2.876413485419947680e+00
5.180840664711632709e-02 1.000000056587381669e+00 1.099632231053294795e+01 2.876398877293985024e+00
5.278592375366569084e-02 1.000000056585687025e+00 1.099610744302227516e+01 2.876384011211963632e+00
5.376344086021505458e-02 1.000000056584006369e+00 1.099589258208105491e+01 2.876369208496137642e+00
5.474095796676441833e-02 1.000000056582398766e+00 1.099567772730737047e+01 2.876354732919878199e+00
5.571847507331378208e-02 1.000000056580752750e+00 1.099546287860549754e+01 2.876340062781437723e+00
5.669599217986314582e-02 1.000000056579055441e+00 1.099524803637046588e+01 2.876325197774206366e+00
5.767350928641250957e-02 1.000000056577408536e+00 1.099503320050069100e+01 2.876310527678215045e+00
5.865102639296188025e-02 1.000000056575757190e+00 1.099481837080265834e+01 2.876295857205176443e+00
5.962854349951124400e-02 1.000000056574089635e+00 1.099460354747644075e+01 2.876281123377491422e+00
6.060606060606060774e-02 1.000000056572443397e+00 1.099438873041508558e+01 2.876266454503820125e+00
6.158357771260997149e-02 1.000000056570778506e+00 1.099417391962756696e+01 2.876251720813594925e+00
6.256109481915933523e-02 1.000000056569109397e+00 1.099395911520632296e+01 2.876236989081115247e+00
6.353861192570869898e-02 1.000000056567463824e+00 1.099374431705058264e+01 2.876222321857471620e+00
6.451612903225806273e-02 1.000000056565810258e+00 1.099352952516621151e+01 2.876207653663217734e+00
6.549364613880742647e-02 1.000000056564160245e+00 1.099331473955538563e+01 2.876192988263188255e+00
