# 0.0002481607530512632
0.000000000000000000e+00 9.999283394556494065e-01 -9.538998580540333450e+00 2.500000000000000000e+00
9.775171065493646130e-04 9.966074409745635521e-01 -9.749810450243201032e+00 2.500000000000000000e+00
1.955034213098729226e-03 9.966074409745635521e-01 9.749810450243201032e+00 -1.503606930827106044e+04
2.932551319648093839e-03 9.999283394556494065e-01 9.538998580540333450e+00 -3.305144440316878445e+02
3.910068426197458452e-03 9.999207856469330968e-01 1.099094742681183412e+01 -3.489658933176599476e+02
4.887585532746823065e-03 9.999994041816097079e-01 1.099207676359973007e+01 -1.761261507604840737e-01
5.865102639296187678e-03 9.999995183516502406e-01 1.100885453852214901e+01 5.156708610180845698e-01
6.842619745845552291e-03 1.000000066282024758e+00 1.100867898197080841e+01 2.946945256179972272e+00
7.820136852394916904e-03 1.000000067488002742e+00 1.100854233035220986e+01 2.953094683504275508e+00
8.797653958944282385e-03 1.000000069279447734e+00 1.100832734675040925e+01 2.961034955065505958e+00
9.775171065493646130e-03 1.000000069281813619e+00 1.100811233317828552e+01 2.961038486588027929e+00
1.075268817204301161e-02 1.000000069282948267e+00 1.100789714551108389e+01 2.961034499826980859e+00
1.173020527859237536e-02 1.000000069280941206e+00 1.100768196386029096e+01 2.961016573782051076e+00
1.270772238514174084e-02 1.000000069278902393e+00 1.100746678822940794e+01 2.960998543903933022e+00
1.368523949169110458e-02 1.000000069276870907e+00 1.100725161897241122e+01 2.960980500359406520e+00
1.466275659824047006e-02 1.000000069274832759e+00 1.100703645598490432e+01 2.960962458509383666e+00
1.564027370478983381e-02 1.000000069272796388e+00 1.100682129936856057e+01 2.960944417509427051e+00
1.661779081133919755e-02 1.000000069270780223e+00 1.100660614901956080e+01 2.960926453771808298e+00
1.759530791788856477e-02 1.000000069268761616e+00 1.100639100495402722e+01 2.960908489573133906e+00
1.857282502443792851e-02 1.000000069266723024e+00 1.100617586716110274e+01 2.960890451575678206e+00
1.955034213098729226e-02 1.000000069264668889e+00 1.100596073572757305e+01 2.960872332025992204e+00
2.052785923753665601e-02 1.000000069262650504e+00 1.100574561067682033e+01 2.960854371812899011e+00
2.150537634408602322e-02 1.000000069260614577e+00 1.100553049179005605e+01 2.960836334383247781e+00
