# 0.0002480414509246397
0.000000000000000000e+00 9.999816180334561988e-01 -1.042504494335039666e+01 2.500000000000000000e+00
9.775171065493646130e-04 9.978364417622834770e-01 -1.049857805858702875e+01 2.500000000000000000e+00
1.955034213098729226e-03 9.978364417622834770e-01 1.049857805858702875e+01 -9.591208955958518345e+03
2.932551319648093839e-03 9.999816180334561988e-01 1.042504494335039666e+01 -8.518515987790208044e+01
3.910068426197458452e-03 9.999807285069578500e-01 1.100090895913123212e+01 -8.293590462410305975e+01
4.887585532746823065e-03 9.999999687213715349e-01 1.100131079115733890e+01 2.431003135116679204e+00
5.865102639296187678e-03 9.999999915113241267e-01 1.100367139449624609e+01 2.557711787593582642e+00
6.842619745845552291e-03 1.000000042893792518e+00 1.100346053428267901e+01 2.785701166414906726e+00
7.820136852394916904e-03 1.000000042968808067e+00 1.100324989109851970e+01 2.786075843802692020e+00
8.797653958944282385e-03 1.000000043029216190e+00 1.100303480155022307e+01 2.786338190559678463e+00
9.775171065493646130e-03 1.000000043028036689e+00 1.100281971415282278e+01 2.786327406638547721e+00
1.075268817204301161e-02 1.000000043026808783e+00 1.100260462945824713e+01 2.786316367830230956e+00
1.173020527859237536e-02 1.000000043025559116e+00 1.100238955102955707e+01 2.786305212141936938e+00
1.270772238514174084e-02 1.000000043024289686e+00 1.100217447886357114e+01 2.786294005858511724e+00
1.368523949169110458e-02 1.000000043023028029e+00 1.100195941307472403e+01 2.786282799758287076e+00
1.466275659824047006e-02 1.000000043021761709e+00 1.100174435354997371e+01 2.786271594500630222e+00
1.564027370478983381e-02 1.000000043020497387e+00 1.100152930040050236e+01 2.786260389523159464e+00
1.661779081133919755e-02 1.000000043019244833e+00 1.100131425351449543e+01 2.786249235317455497e+00
1.759530791788856477e-02 1.000000043017993390e+00 1.100109921289799608e+01 2.786238081298636260e+00
1.857282502443792851e-02 1.000000043016728402e+00 1.100088417854705902e+01 2.786226877561658100e+00
1.955034213098729226e-02 1.000000043015451867e+00 1.100066915056766526e+01 2.786215622475086029e+00
2.052785923753665601e-02 1.000000043014196649e+00 1.100045412896747443e+01 2.786204470138330169e+00
2.150537634408602322e-02 1.000000043012932327e+00 1.100023911351831174e+01 2.786193267232142556e+00
2.248289345063538697e-02 1.000000043011665785e+00 1.100002410455665824e+01 2.786182063675893605e+00
2.346041055718475071e-02 1.000000043010431217e+00 1.099980910175092141e+01 2.786170962938972373e+00
2.443792766373411446e-02 1.000000043009154238e+00 1.099959410521303838e+01 2.786159710194550332e+00
