# 0.000248031762416231
0.000000000000000000e+00 9.999840945572696649e-01 -1.047990266057699849e+01 2.500000000000000000e+00
9.775171065493646130e-04 9.979402885316289717e-01 -1.054526442904183092e+01 2.500000000000000000e+00
1.955034213098729226e-03 9.979402885316289717e-01 1.054526442904183092e+01 -9.130971392772018589e+03
2.932551319648093839e-03 9.999840945572696649e-01 1.047990266057699849e+01 -7.362071712924574740e+01
3.910068426197458452e-03 9.999834404850758141e-01 1.100101934032803008e+01 -7.090330937508666409e+01
4.887585532746823065e-03 9.999999819618381469e-01 1.100135415093330948e+01 2.490013520258943291e+00
5.865102639296187678e-03 1.000000000913229270e+00 1.100324364642810870e+01 2.594714766574253595e+00
6.842619745845552291e-03 1.000000040800310019e+00 1.100303189052303310e+01 2.771696862527023963e+00
7.820136852394916904e-03 1.000000040855847816e+00 1.100282006510531119e+01 2.771973041220159306e+00
8.797653958944282385e-03 1.000000040897433884e+00 1.100260498158516853e+01 2.772152151711493318e+00
9.775171065493646130e-03 1.000000040896284581e+00 1.100238990132395145e+01 2.772141765996728680e+00
1.075268817204301161e-02 1.000000040895104414e+00 1.100217482503084021e+01 2.772131217674104864e+00
1.173020527859237536e-02 1.000000040893917586e+00 1.100195975500438195e+01 2.772120614712922482e+00
1.270772238514174084e-02 1.000000040892710551e+00 1.100174469124086407e+01 2.772109963580879022e+00
1.368523949169110458e-02 1.000000040891511066e+00 1.100152963385464666e+01 2.772099312643503399e+00
1.466275659824047006e-02 1.000000040890308250e+00 1.100131458273213347e+01 2.772088662490220567e+00
1.564027370478983381e-02 1.000000040889106545e+00 1.100109953798505735e+01 2.772078012590084573e+00
1.661779081133919755e-02 1.000000040887915942e+00 1.100088449950116853e+01 2.772067411112255186e+00
1.759530791788856477e-02 1.000000040886726227e+00 1.100066946728590445e+01 2.772056809838848501e+00
1.857282502443792851e-02 1.000000040885524077e+00 1.100045444133564132e+01 2.772046161087343474e+00
1.955034213098729226e-02 1.000000040884310382e+00 1.100023942175758584e+01 2.772035463479112227e+00
2.052785923753665601e-02 1.000000040883117780e+00 1.100002440855852370e+01 2.772024863751533896e+00
2.150537634408602322e-02 1.000000040881915631e+00 1.099980940150961395e+01 2.772014215810734150e+00
2.248289345063538697e-02 1.000000040880711927e+00 1.099959440094904117e+01 2.772003567320221684e+00
2.346041055718475071e-02 1.000000040879538865e+00 1.099937940654310431e+01 2.771993016787190012e+00
2.443792766373411446e-02 1.000000040878325613e+00 1.099916441840424142e+01 2.771982321360743740e+00
2.541544477028348167e-02 1.000000040877120133e+00 1.099894943674684455e+01 2.771971674839542210e+00
2.639296187683284542e-02 1.000000040875940632e+00 1.099873446124291831e+01 2.771961124758477446e+00
2.737047898338220916e-02 1.000000040874739149e+00 1.099851949201006995e+01 2.771950478523325323e+00
2.834799608993157291e-02 1.000000040873524787e+00 1.099830452914788559e+01 2.771939784474100943e+00
2.932551319648094013e-02 1.000000040872323304e+00 1.099808957266048814e+01 2.771929138495445422e+00
